wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,-10.4,147.0,46.0,2019-03-05 00:00:00,0.0,10
7.0,-8.6,141.0,41.0,2019-03-05 01:00:00,0.0,10
7.4,-8.0,207.0,44.0,2019-03-05 02:00:00,0.0,10
1.1,-8.3,206.0,43.0,2019-03-05 03:00:00,0.0,10
5.2,-7.7,213.0,43.0,2019-03-05 04:00:00,0.0,10
0.1,-9.9,237.0,50.0,2019-03-05 05:00:00,0.0,10
0.1,-9.5,189.0,48.0,2019-03-05 06:00:00,0.0,10
1.0,-7.4,106.0,42.0,2019-03-05 07:00:00,0.0,10
2.4,-6.0,40.0,41.0,2019-03-05 08:00:00,0.0,10
0.6,-1.3,123.0,32.0,2019-03-05 09:00:00,0.0,10
1.1,-2.1,56.0,36.0,2019-03-05 10:00:00,0.0,10
5.5,-1.4,17.0,39.0,2019-03-05 11:00:00,0.0,10
4.3,-1.4,16.0,39.0,2019-03-05 12:00:00,0.0,10
3.5,-1.7,354.0,36.0,2019-03-05 13:00:00,0.0,10
7.2,-1.6,264.0,39.0,2019-03-05 14:00:00,0.0,10
7.8,-2.6,247.0,49.0,2019-03-05 15:00:00,0.0,10
2.6,-4.5,332.0,60.0,2019-03-05 16:00:00,0.0,10
0.0,-5.2,2.0,80.0,2019-03-05 17:00:00,0.0,10
2.4,-6.1,248.0,89.0,2019-03-05 18:00:00,0.0,10
2.0,-6.1,59.0,92.0,2019-03-05 19:00:00,0.0,10
2.8,-5.8,225.0,90.0,2019-03-05 20:00:00,0.0,10
0.2,-5.7,32.0,91.0,2019-03-05 21:00:00,0.0,10
4.6,-4.3,238.0,86.0,2019-03-05 22:00:00,0.0,10
0.2,-5.2,291.0,92.0,2019-03-05 23:00:00,0.0,10
0.6,-5.2,351.0,93.0,2019-03-06 00:00:00,0.0,10
1.7,-5.0,212.0,93.0,2019-03-06 01:00:00,0.0,10
9.5,-2.7,80.0,78.0,2019-03-06 02:00:00,0.0,10
5.9,-2.4,91.0,77.0,2019-03-06 03:00:00,0.0,10
5.3,-3.0,69.0,85.0,2019-03-06 04:00:00,0.0,10
2.5,-3.0,45.0,82.0,2019-03-06 05:00:00,0.0,10
8.3,-2.7,105.0,80.0,2019-03-06 06:00:00,0.0,10
9.4,-2.6,91.0,77.0,2019-03-06 07:00:00,0.0,10
5.9,-1.9,92.0,82.0,2019-03-06 08:00:00,0.0,10
11.7,-1.0,90.0,73.0,2019-03-06 09:00:00,0.0,10
9.3,-0.3,80.0,73.0,2019-03-06 10:00:00,0.2,10
10.4,1.2,80.0,67.0,2019-03-06 11:00:00,0.6,10
11.4,1.4,102.0,63.0,2019-03-06 12:00:00,0.0,10
16.2,0.3,91.0,69.0,2019-03-06 13:00:00,0.0,10
16.2,0.1,81.0,74.0,2019-03-06 14:00:00,0.0,10
5.0,-0.1,102.0,70.0,2019-03-06 15:00:00,0.0,10
4.6,-0.8,77.0,82.0,2019-03-06 16:00:00,0.0,10
2.1,-2.0,278.0,91.0,2019-03-06 17:00:00,0.0,10
0.1,-2.1,329.0,93.0,2019-03-06 18:00:00,0.0,10
0.9,-2.0,113.0,93.0,2019-03-06 19:00:00,0.0,10
3.0,-2.0,288.0,93.0,2019-03-06 20:00:00,0.0,10
0.0,-1.9,353.0,93.0,2019-03-06 21:00:00,0.0,10
0.3,-2.2,202.0,96.0,2019-03-06 22:00:00,0.0,10
2.2,-2.1,224.0,97.0,2019-03-06 23:00:00,0.0,10
3.7,-2.3,224.0,96.0,2019-03-07 00:00:00,0.0,10
5.9,-2.5,231.0,96.0,2019-03-07 01:00:00,0.0,10
2.8,-3.1,256.0,94.0,2019-03-07 02:00:00,0.0,10
5.7,-4.0,186.0,94.0,2019-03-07 03:00:00,0.0,10
4.7,-4.1,179.0,94.0,2019-03-07 04:00:00,0.0,10
7.2,-4.6,224.0,94.0,2019-03-07 05:00:00,0.0,10
3.5,-4.5,214.0,93.0,2019-03-07 06:00:00,0.0,10
