wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
119.0, None, None,0.0, None,2.9, None,-2.5, None, None, None,88.0,2019-03-07 00:00:00, None,10
282.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,97.0,2019-03-07 23:00:00, None,10
295.0, None, None,0.0, None,0.1, None,-0.8, None, None, None,97.0,2019-03-08 00:00:00, None,10
281.0, None, None,0.0, None,3.1, None,-0.5, None, None, None,97.0,2019-03-08 01:00:00, None,10
318.0, None, None,0.0, None,5.1, None,-1.0, None, None, None,97.0,2019-03-08 02:00:00, None,10
250.0, None, None,0.0, None,3.4, None,-1.4, None, None, None,97.0,2019-03-08 03:00:00, None,10
218.0, None, None,0.0, None,1.4, None,-1.1, None, None, None,97.0,2019-03-08 04:00:00, None,10
240.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,98.0,2019-03-08 05:00:00, None,10
296.0, None, None,0.0, None,0.0, None,0.0, None, None, None,98.0,2019-03-08 06:00:00, None,10
267.0, None, None,0.0, None,4.0, None,0.5, None, None, None,97.0,2019-03-08 07:00:00, None,10
273.0, None, None,0.0, None,3.9, None,1.4, None, None, None,97.0,2019-03-08 08:00:00, None,10
314.0, None, None,0.0, None,2.6, None,2.5, None, None, None,95.0,2019-03-08 09:00:00, None,10
262.0, None, None,0.0, None,4.6, None,3.7, None, None, None,88.0,2019-03-08 10:00:00, None,10
244.0, None, None,0.0, None,5.1, None,5.3, None, None, None,81.0,2019-03-08 11:00:00, None,10
215.0, None, None,0.0, None,4.0, None,6.1, None, None, None,69.0,2019-03-08 12:00:00, None,10
348.0, None, None,0.0, None,4.3, None,4.9, None, None, None,79.0,2019-03-08 13:00:00, None,10
229.0, None, None,0.0, None,6.2, None,6.6, None, None, None,64.0,2019-03-08 14:00:00, None,10
214.0, None, None,0.0, None,3.5, None,3.1, None, None, None,90.0,2019-03-08 15:00:00, None,10
224.0, None, None,0.0, None,2.5, None,2.0, None, None, None,92.0,2019-03-08 16:00:00, None,10
251.0, None, None,0.0, None,1.9, None,0.5, None, None, None,95.0,2019-03-08 17:00:00, None,10
258.0, None, None,0.0, None,3.2, None,-1.0, None, None, None,96.0,2019-03-08 18:00:00, None,10
296.0, None, None,0.0, None,2.4, None,-2.0, None, None, None,96.0,2019-03-08 19:00:00, None,10
305.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,96.0,2019-03-08 20:00:00, None,10
287.0, None, None,0.0, None,3.2, None,-3.1, None, None, None,96.0,2019-03-08 21:00:00, None,10
283.0, None, None,0.0, None,2.4, None,-3.4, None, None, None,95.0,2019-03-08 22:00:00, None,10
295.0, None, None,0.0, None,3.2, None,-3.8, None, None, None,95.0,2019-03-08 23:00:00, None,10
304.0, None, None,0.0, None,3.7, None,-3.8, None, None, None,95.0,2019-03-09 00:00:00, None,10
294.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,95.0,2019-03-09 01:00:00, None,10
307.0, None, None,0.0, None,3.7, None,-4.6, None, None, None,94.0,2019-03-09 02:00:00, None,10
305.0, None, None,0.0, None,3.9, None,-4.5, None, None, None,94.0,2019-03-09 03:00:00, None,10
304.0, None, None,0.0, None,3.4, None,-3.9, None, None, None,95.0,2019-03-09 04:00:00, None,10
322.0, None, None,0.0, None,3.1, None,-3.6, None, None, None,95.0,2019-03-09 05:00:00, None,10
317.0, None, None,0.0, None,3.7, None,-4.3, None, None, None,94.0,2019-03-09 06:00:00, None,10
315.0, None, None,0.0, None,2.5, None,-3.1, None, None, None,94.0,2019-03-09 07:00:00, None,10
278.0, None, None,0.0, None,4.7, None,0.9, None, None, None,95.0,2019-03-09 08:00:00, None,10
180.0, None, None,0.0, None,4.6, None,2.1, None, None, None,87.0,2019-03-09 09:00:00, None,10
354.0, None, None,0.0, None,3.1, None,4.7, None, None, None,69.0,2019-03-09 10:00:00, None,10
8.0, None, None,0.0, None,9.2, None,6.0, None, None, None,60.0,2019-03-09 11:00:00, None,10
180.0, None, None,0.0, None,2.5, None,7.1, None, None, None,55.0,2019-03-09 12:00:00, None,10
355.0, None, None,0.0, None,5.2, None,8.2, None, None, None,53.0,2019-03-09 13:00:00, None,10
28.0, None, None,0.0, None,5.8, None,8.8, None, None, None,48.0,2019-03-09 14:00:00, None,10
293.0, None, None,0.0, None,5.2, None,7.4, None, None, None,59.0,2019-03-09 15:00:00, None,10
227.0, None, None,0.0, None,5.6, None,3.1, None, None, None,80.0,2019-03-09 16:00:00, None,10
235.0, None, None,0.0, None,1.9, None,1.1, None, None, None,90.0,2019-03-09 17:00:00, None,10
258.0, None, None,0.0, None,3.2, None,-0.3, None, None, None,91.0,2019-03-09 18:00:00, None,10
289.0, None, None,0.0, None,0.5, None,-1.9, None, None, None,93.0,2019-03-09 19:00:00, None,10
314.0, None, None,0.0, None,0.0, None,-2.5, None, None, None,95.0,2019-03-09 20:00:00, None,10
269.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,95.0,2019-03-09 21:00:00, None,10
315.0, None, None,0.0, None,2.2, None,-3.4, None, None, None,95.0,2019-03-09 22:00:00, None,10
288.0, None, None,0.0, None,3.6, None,-3.5, None, None, None,95.0,2019-03-09 23:00:00, None,10
304.0, None, None,0.0, None,3.8, None,-3.7, None, None, None,95.0,2019-03-10 00:00:00, None,10
314.0, None, None,0.0, None,4.5, None,-4.2, None, None, None,94.0,2019-03-10 01:00:00, None,10
306.0, None, None,0.0, None,3.9, None,-4.2, None, None, None,94.0,2019-03-10 03:00:00, None,10
319.0, None, None,0.0, None,3.1, None,-4.3, None, None, None,95.0,2019-03-10 04:00:00, None,10
310.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,95.0,2019-03-10 05:00:00, None,10
311.0, None, None,0.0, None,4.0, None,-4.4, None, None, None,94.0,2019-03-10 06:00:00, None,10
303.0, None, None,0.0, None,4.1, None,-4.8, None, None, None,94.0,2019-03-10 07:00:00, None,10
332.0, None, None,0.0, None,0.6, None,-1.0, None, None, None,94.0,2019-03-10 08:00:00, None,10
142.0, None, None,0.0, None,0.6, None,2.9, None, None, None,86.0,2019-03-10 09:00:00, None,10
307.0, None, None,0.0, None,5.7, None,6.5, None, None, None,61.0,2019-03-10 10:00:00, None,10
89.0, None, None,0.0, None,9.8, None,7.7, None, None, None,60.0,2019-03-10 11:00:00, None,10
92.0, None, None,0.0, None,10.1, None,8.3, None, None, None,61.0,2019-03-10 12:00:00, None,10
96.0, None, None,0.0, None,10.0, None,8.5, None, None, None,59.0,2019-03-10 13:00:00, None,10
108.0, None, None,0.0, None,11.1, None,8.3, None, None, None,58.0,2019-03-10 14:00:00, None,10
116.0, None, None,0.0, None,15.8, None,8.6, None, None, None,52.0,2019-03-10 15:00:00, None,10
86.0, None, None,0.0, None,10.8, None,7.3, None, None, None,65.0,2019-03-10 16:00:00, None,10
143.0, None, None,0.0, None,4.6, None,5.4, None, None, None,75.0,2019-03-10 17:00:00, None,10
205.0, None, None,0.0, None,3.8, None,2.5, None, None, None,75.0,2019-03-10 18:00:00, None,10
273.0, None, None,0.0, None,0.7, None,0.9, None, None, None,88.0,2019-03-10 19:00:00, None,10
268.0, None, None,0.0, None,3.4, None,0.1, None, None, None,87.0,2019-03-10 20:00:00, None,10
286.0, None, None,0.0, None,3.0, None,-0.6, None, None, None,91.0,2019-03-10 21:00:00, None,10
256.0, None, None,0.0, None,0.7, None,-0.3, None, None, None,91.0,2019-03-10 22:00:00, None,10
358.0, None, None,0.0, None,0.6, None,-0.6, None, None, None,92.0,2019-03-10 23:00:00, None,10
78.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,93.0,2019-03-11 00:00:00, None,10
209.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,93.0,2019-03-11 01:00:00, None,10
297.0, None, None,0.0, None,0.2, None,0.3, None, None, None,91.0,2019-03-11 02:00:00, None,10
348.0, None, None,0.0, None,1.0, None,0.7, None, None, None,92.0,2019-03-11 03:00:00, None,10
281.0, None, None,0.0, None,2.5, None,1.1, None, None, None,92.0,2019-03-11 04:00:00, None,10
280.0, None, None,0.0, None,2.0, None,1.6, None, None, None,91.0,2019-03-11 05:00:00, None,10
89.0, None, None,0.0, None,15.6, None,5.2, None, None, None,80.0,2019-03-11 06:00:00, None,10
101.0, None, None,0.0, None,12.8, None,5.2, None, None, None,79.0,2019-03-11 07:00:00, None,10
92.0, None, None,0.0, None,15.5, None,5.3, None, None, None,76.0,2019-03-11 08:00:00, None,10
93.0, None, None,0.0, None,12.7, None,5.5, None, None, None,71.0,2019-03-11 09:00:00, None,10
86.0, None, None,0.0, None,15.0, None,5.5, None, None, None,69.0,2019-03-11 10:00:00, None,10
94.0, None, None,0.0, None,12.2, None,5.7, None, None, None,69.0,2019-03-11 11:00:00, None,10
106.0, None, None,0.0, None,12.0, None,6.0, None, None, None,64.0,2019-03-11 12:00:00, None,10
102.0, None, None,0.0, None,12.2, None,6.2, None, None, None,65.0,2019-03-11 13:00:00, None,10
96.0, None, None,0.0, None,11.0, None,6.2, None, None, None,68.0,2019-03-11 14:00:00, None,10
150.0, None, None,0.0, None,3.9, None,5.1, None, None, None,86.0,2019-03-11 15:00:00, None,10
182.0, None, None,0.0, None,3.2, None,4.0, None, None, None,93.0,2019-03-11 16:00:00, None,10
264.0, None, None,0.0, None,1.9, None,3.6, None, None, None,96.0,2019-03-11 17:00:00, None,10
260.0, None, None,0.0, None,3.7, None,2.8, None, None, None,96.0,2019-03-11 18:00:00, None,10
272.0, None, None,0.0, None,2.7, None,2.1, None, None, None,97.0,2019-03-11 19:00:00, None,10
226.0, None, None,0.0, None,2.1, None,2.1, None, None, None,97.0,2019-03-11 20:00:00, None,10
282.0, None, None,0.0, None,0.1, None,1.8, None, None, None,97.0,2019-03-11 21:00:00, None,10
272.0, None, None,0.0, None,0.9, None,1.9, None, None, None,97.0,2019-03-11 22:00:00, None,10
277.0, None, None,0.0, None,0.9, None,1.9, None, None, None,98.0,2019-03-11 23:00:00, None,10
