wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.2, None, None,136.0, None,0.0, None, None, None,0.0,2019-03-06 20:00:00,10
11.8, None, None,166.0, None,0.0, None, None, None,0.0,2019-03-06 21:00:00,10
16.7, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-06 22:00:00,10
14.3, None, None,198.0, None,0.0, None, None, None,0.0,2019-03-06 23:00:00,10
13.2, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-07 00:00:00,10
11.9, None, None,196.0, None,0.0, None, None, None,0.0,2019-03-07 01:00:00,10
20.4, None, None,201.0, None,0.0, None, None, None,0.0,2019-03-07 02:00:00,10
19.0, None, None,199.0, None,0.0, None, None, None,0.0,2019-03-07 03:00:00,10
16.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-03-07 04:00:00,10
15.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-03-07 05:00:00,10
10.4, None, None,214.0, None,0.0, None, None, None,0.0,2019-03-07 06:00:00,10
7.9, None, None,199.0, None,0.0, None, None, None,0.0,2019-03-07 07:00:00,10
7.9, None, None,219.0, None,0.0, None, None, None,0.0,2019-03-07 08:00:00,10
8.5, None, None,221.0, None,0.0, None, None, None,0.0,2019-03-07 09:00:00,10
5.3, None, None,215.0, None,0.0, None, None, None,0.0,2019-03-07 10:00:00,10
6.1, None, None,153.0, None,0.0, None, None, None,0.0,2019-03-07 11:00:00,10
6.0, None, None,111.0, None,0.0, None, None, None,0.0,2019-03-07 12:00:00,10
6.4, None, None,208.0, None,0.0, None, None, None,0.0,2019-03-07 13:00:00,10
3.6, None, None,28.0, None,0.0, None, None, None,0.0,2019-03-07 14:00:00,10
4.4, None, None,270.0, None,0.0, None, None, None,0.0,2019-03-07 15:00:00,10
4.4, None, None,253.0, None,0.0, None, None, None,0.0,2019-03-07 16:00:00,10
3.1, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-07 17:00:00,10
6.0, None, None,175.0, None,0.0, None, None, None,0.0,2019-03-07 18:00:00,10
9.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-03-07 19:00:00,10
8.9, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-07 20:00:00,10
7.8, None, None,171.0, None,0.0, None, None, None,0.0,2019-03-07 21:00:00,10
6.9, None, None,191.0, None,0.0, None, None, None,0.0,2019-03-07 22:00:00,10
8.1, None, None,222.0, None,0.0, None, None, None,0.0,2019-03-07 23:00:00,10
8.4, None, None,287.0, None,0.0, None, None, None,0.0,2019-03-08 00:00:00,10
8.9, None, None,290.0, None,0.0, None, None, None,0.0,2019-03-08 01:00:00,10
9.3, None, None,296.0, None,0.0, None, None, None,0.0,2019-03-08 02:00:00,10
10.6, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-08 03:00:00,10
10.9, None, None,305.0, None,0.0, None, None, None,0.0,2019-03-08 04:00:00,10
9.3, None, None,301.0, None,0.0, None, None, None,0.0,2019-03-08 05:00:00,10
9.6, None, None,311.0, None,0.0, None, None, None,0.0,2019-03-08 06:00:00,10
8.6, None, None,288.0, None,0.0, None, None, None,0.0,2019-03-08 07:00:00,10
7.8, None, None,358.0, None,0.0, None, None, None,0.0,2019-03-08 08:00:00,10
6.3, None, None,347.0, None,0.0, None, None, None,0.0,2019-03-08 09:00:00,10
7.5, None, None,327.0, None,0.0, None, None, None,0.0,2019-03-08 10:00:00,10
6.2, None, None,260.0, None,0.0, None, None, None,0.0,2019-03-08 11:00:00,10
6.2, None, None,324.0, None,0.0, None, None, None,0.0,2019-03-08 12:00:00,10
9.2, None, None,324.0, None,0.0, None, None, None,0.0,2019-03-08 13:00:00,10
6.4, None, None,325.0, None,0.0, None, None, None,0.0,2019-03-08 14:00:00,10
7.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-03-08 15:00:00,10
5.8, None, None,341.0, None,0.0, None, None, None,0.0,2019-03-08 16:00:00,10
5.8, None, None,324.0, None,0.0, None, None, None,0.0,2019-03-08 17:00:00,10
6.3, None, None,343.0, None,0.0, None, None, None,0.0,2019-03-08 18:00:00,10
6.8, None, None,35.0, None,0.0, None, None, None,0.0,2019-03-08 19:00:00,10
9.4, None, None,38.0, None,0.0, None, None, None,0.0,2019-03-08 20:00:00,10
6.5, None, None,34.0, None,0.0, None, None, None,0.0,2019-03-08 21:00:00,10
7.0, None, None,58.0, None,0.0, None, None, None,0.0,2019-03-08 22:00:00,10
5.9, None, None,31.0, None,0.0, None, None, None,0.0,2019-03-08 23:00:00,10
5.7, None, None,311.0, None,0.0, None, None, None,0.0,2019-03-09 00:00:00,10
6.0, None, None,307.0, None,0.0, None, None, None,0.0,2019-03-09 01:00:00,10
6.0, None, None,295.0, None,0.0, None, None, None,0.0,2019-03-09 02:00:00,10
4.6, None, None,297.0, None,0.0, None, None, None,0.0,2019-03-09 03:00:00,10
6.3, None, None,288.0, None,0.0, None, None, None,0.0,2019-03-09 04:00:00,10
8.8, None, None,302.0, None,0.0, None, None, None,0.0,2019-03-09 05:00:00,10
10.4, None, None,306.0, None,0.0, None, None, None,0.0,2019-03-09 06:00:00,10
8.3, None, None,298.0, None,0.0, None, None, None,0.0,2019-03-09 07:00:00,10
8.1, None, None,307.0, None,0.0, None, None, None,0.0,2019-03-09 08:00:00,10
8.7, None, None,312.0, None,0.0, None, None, None,0.0,2019-03-09 09:00:00,10
8.5, None, None,348.0, None,0.0, None, None, None,0.0,2019-03-09 10:00:00,10
6.1, None, None,354.0, None,0.0, None, None, None,0.0,2019-03-09 11:00:00,10
6.9, None, None,332.0, None,0.0, None, None, None,0.0,2019-03-09 12:00:00,10
7.4, None, None,310.0, None,0.0, None, None, None,0.0,2019-03-09 13:00:00,10
7.4, None, None,350.0, None,0.0, None, None, None,0.0,2019-03-09 14:00:00,10
5.6, None, None,327.0, None,0.0, None, None, None,0.0,2019-03-09 15:00:00,10
4.5, None, None,355.0, None,0.0, None, None, None,0.0,2019-03-09 16:00:00,10
6.9, None, None,329.0, None,0.0, None, None, None,0.0,2019-03-09 17:00:00,10
8.4, None, None,320.0, None,0.0, None, None, None,0.0,2019-03-09 18:00:00,10
5.9, None, None,350.0, None,0.0, None, None, None,0.0,2019-03-09 19:00:00,10
3.8, None, None,17.0, None,0.0, None, None, None,0.0,2019-03-09 20:00:00,10
6.5, None, None,347.0, None,0.0, None, None, None,0.0,2019-03-09 21:00:00,10
5.5, None, None,329.0, None,0.0, None, None, None,0.0,2019-03-09 22:00:00,10
6.6, None, None,262.0, None,0.0, None, None, None,0.0,2019-03-09 23:00:00,10
6.5, None, None,227.0, None,0.0, None, None, None,0.0,2019-03-10 00:00:00,10
7.2, None, None,237.0, None,0.0, None, None, None,0.0,2019-03-10 03:00:00,10
5.8, None, None,221.0, None,0.0, None, None, None,0.0,2019-03-10 04:00:00,10
6.3, None, None,238.0, None,0.0, None, None, None,0.0,2019-03-10 05:00:00,10
4.7, None, None,270.0, None,0.0, None, None, None,0.0,2019-03-10 06:00:00,10
8.5, None, None,176.0, None,0.0, None, None, None,0.0,2019-03-10 07:00:00,10
6.1, None, None,203.0, None,0.0, None, None, None,0.0,2019-03-10 08:00:00,10
9.0, None, None,160.0, None,0.0, None, None, None,0.0,2019-03-10 09:00:00,10
10.1, None, None,178.0, None,0.0, None, None, None,0.0,2019-03-10 10:00:00,10
13.5, None, None,162.0, None,0.0, None, None, None,0.0,2019-03-10 11:00:00,10
15.2, None, None,187.0, None,0.0, None, None, None,0.0,2019-03-10 12:00:00,10
13.9, None, None,163.0, None,0.0, None, None, None,0.0,2019-03-10 13:00:00,10
11.5, None, None,179.0, None,0.0, None, None, None,0.0,2019-03-10 14:00:00,10
15.9, None, None,173.0, None,0.0, None, None, None,0.0,2019-03-10 15:00:00,10
16.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-03-10 16:00:00,10
16.2, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-10 17:00:00,10
18.2, None, None,193.0, None,0.0, None, None, None,0.0,2019-03-10 18:00:00,10
26.0, None, None,196.0, None,0.0, None, None, None,0.0,2019-03-10 19:00:00,10
23.7, None, None,193.0, None,0.0, None, None, None,0.0,2019-03-10 20:00:00,10
26.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-10 21:00:00,10
26.3, None, None,197.0, None,0.0, None, None, None,0.0,2019-03-10 22:00:00,10
25.1, None, None,199.0, None,0.0, None, None, None,0.0,2019-03-10 23:00:00,10
29.4, None, None,196.0, None,0.0, None, None, None,0.0,2019-03-11 00:00:00,10
23.5, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-11 01:00:00,10
31.4, None, None,189.0, None,0.0, None, None, None,0.0,2019-03-11 02:00:00,10
28.6, None, None,193.0, None,0.0, None, None, None,0.0,2019-03-11 03:00:00,10
21.3, None, None,174.0, None,0.0, None, None, None,0.0,2019-03-11 04:00:00,10
32.3, None, None,193.0, None,0.0, None, None, None,0.0,2019-03-11 05:00:00,10
30.0, None, None,189.0, None,0.0, None, None, None,0.0,2019-03-11 06:00:00,10
28.8, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-11 07:00:00,10
29.0, None, None,194.0, None,0.0, None, None, None,0.0,2019-03-11 08:00:00,10
30.5, None, None,192.0, None,0.0, None, None, None,0.0,2019-03-11 09:00:00,10
33.1, None, None,187.0, None,0.0, None, None, None,0.0,2019-03-11 10:00:00,10
31.9, None, None,182.0, None,0.0, None, None, None,0.0,2019-03-11 11:00:00,10
31.3, None, None,183.0, None,0.0, None, None, None,0.0,2019-03-11 12:00:00,10
37.4, None, None,186.0, None,0.0, None, None, None,0.0,2019-03-11 13:00:00,10
46.2, None, None,186.0, None,0.0, None, None, None,0.0,2019-03-11 14:00:00,10
38.9, None, None,192.0, None,0.0, None, None, None,0.0,2019-03-11 15:00:00,10
35.7, None, None,185.0, None,0.0, None, None, None,0.0,2019-03-11 16:00:00,10
27.5, None, None,200.0, None,0.0, None, None, None,0.0,2019-03-11 17:00:00,10
23.6, None, None,184.0, None,0.0, None, None, None,0.0,2019-03-11 18:00:00,10
31.2, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-11 19:00:00,10
20.6, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-11 20:00:00,10
20.5, None, None,194.0, None,0.0, None, None, None,0.0,2019-03-11 21:00:00,10
22.6, None, None,195.0, None,0.0, None, None, None,0.0,2019-03-11 22:00:00,10
16.9, None, None,185.0, None,0.0, None, None, None,0.0,2019-03-11 23:00:00,10
