wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-22.7,277.0,75.0,2019-03-05 00:00:00,0.0,10
0.0,-23.5,297.0,76.0,2019-03-05 01:00:00,0.0,10
0.0,-21.7,287.0,71.0,2019-03-05 02:00:00,0.0,10
0.0,-21.7,293.0,75.0,2019-03-05 03:00:00,0.0,10
0.0,-24.3,272.0,69.0,2019-03-05 04:00:00,0.0,10
0.0,-22.0,231.0,75.0,2019-03-05 05:00:00,0.0,10
0.0,-21.5,8.0,74.0,2019-03-05 06:00:00,0.0,10
0.0,-19.4,289.0,74.0,2019-03-05 07:00:00,0.0,10
0.0,-8.6,177.0,49.0,2019-03-05 08:00:00,0.0,10
7.5,-6.0,102.0,32.0,2019-03-05 09:00:00,0.0,10
4.1,-3.5,79.0,29.0,2019-03-05 10:00:00,0.0,10
7.4,-1.7,110.0,27.0,2019-03-05 11:00:00,0.0,10
6.6,0.0,123.0,23.0,2019-03-05 12:00:00,0.0,10
8.1,0.1,119.0,23.0,2019-03-05 13:00:00,0.0,10
12.9,-0.6,96.0,23.0,2019-03-05 14:00:00,0.0,10
10.9,-1.2,114.0,23.0,2019-03-05 15:00:00,0.0,10
2.5,-9.0,302.0,89.0,2019-03-07 03:00:00,0.0,10
0.0,-9.1,277.0,89.0,2019-03-07 04:00:00,0.0,10
2.8,-9.1,279.0,90.0,2019-03-07 05:00:00,0.0,10
3.6,-9.1,256.0,90.0,2019-03-07 06:00:00,0.0,10
4.8,-8.1,272.0,88.0,2019-03-07 07:00:00,0.0,10
0.0,-6.8,268.0,84.0,2019-03-07 08:00:00,0.0,10
6.7,-6.2,273.0,81.0,2019-03-07 09:00:00,0.0,10
7.0,-4.4,275.0,77.0,2019-03-07 10:00:00,0.0,10
8.2,-4.5,279.0,80.0,2019-03-07 11:00:00,0.0,10
8.7,-3.8,287.0,79.0,2019-03-07 12:00:00,0.0,10
10.2,-3.5,318.0,77.0,2019-03-07 13:00:00,0.0,10
8.2,-3.3,301.0,77.0,2019-03-07 14:00:00,0.0,10
0.0,-3.7,292.0,78.0,2019-03-07 15:00:00,0.0,10
0.0,-4.5,278.0,85.0,2019-03-07 16:00:00,0.0,10
0.0,-5.2,286.0,86.0,2019-03-07 17:00:00,0.0,10
0.0,-5.6,266.0,91.0,2019-03-07 18:00:00,0.0,10
0.0,-5.9,255.0,90.0,2019-03-07 19:00:00,0.0,10
0.0,-6.6,269.0,87.0,2019-03-07 20:00:00,0.0,10
0.0,-7.7,255.0,88.0,2019-03-07 21:00:00,0.0,10
2.1,-9.1,357.0,88.0,2019-03-07 22:00:00,0.0,10
5.5,-9.1,327.0,89.0,2019-03-07 23:00:00,0.0,10
3.2,-8.9,344.0,88.0,2019-03-08 00:00:00,0.0,10
0.0,-2.9,16.0,53.0,2019-03-09 17:00:00,0.0,10
0.0,-7.2,295.0,68.0,2019-03-09 18:00:00,0.0,10
0.0,-9.7,283.0,79.0,2019-03-09 19:00:00,0.0,10
0.0,-10.9,277.0,83.0,2019-03-09 20:00:00,0.0,10
0.0,-12.3,243.0,87.0,2019-03-09 21:00:00,0.0,10
0.0,-13.4,250.0,88.0,2019-03-09 22:00:00,0.0,10
0.0,-14.2,250.0,89.0,2019-03-09 23:00:00,0.0,10
2.7,-14.2,221.0,83.0,2019-03-10 00:00:00,0.0,10
1.6,-15.0,216.0,84.0,2019-03-10 03:00:00,0.0,10
4.9,-16.1,229.0,79.0,2019-03-10 04:00:00,0.0,10
4.6,-15.9,236.0,86.0,2019-03-10 05:00:00,0.0,10
1.9,-16.8,270.0,81.0,2019-03-10 06:00:00,0.0,10
0.0,-15.7,247.0,85.0,2019-03-10 07:00:00,0.0,10
8.6,-12.5,207.0,81.0,2019-03-10 08:00:00,0.0,10
3.2,-6.3,212.0,69.0,2019-03-10 09:00:00,0.0,10
7.9,0.0,190.0,40.0,2019-03-10 10:00:00,0.0,10
7.2,1.8,209.0,35.0,2019-03-10 11:00:00,0.0,10
8.2,3.1,180.0,32.0,2019-03-10 12:00:00,0.0,10
9.9,3.2,270.0,24.0,2019-03-10 13:00:00,0.0,10
6.2,1.3,285.0,31.0,2019-03-10 14:00:00,0.0,10
7.5,0.8,259.0,32.0,2019-03-10 15:00:00,0.0,10
9.4,3.5,236.0,29.0,2019-03-10 16:00:00,0.0,10
6.5,1.4,192.0,36.0,2019-03-10 17:00:00,0.0,10
5.1,-2.0,242.0,51.0,2019-03-10 18:00:00,0.0,10
6.2,-2.7,185.0,46.0,2019-03-10 19:00:00,0.0,10
2.5,-3.4,202.0,52.0,2019-03-10 20:00:00,0.0,10
4.8,-3.7,224.0,51.0,2019-03-10 21:00:00,0.0,10
10.4,-3.8,228.0,51.0,2019-03-10 22:00:00,0.0,10
11.0,-1.9,221.0,48.0,2019-03-10 23:00:00,0.0,10
9.6,-1.5,196.0,51.0,2019-03-11 00:00:00,0.0,10
7.6,-1.6,156.0,52.0,2019-03-11 01:00:00,0.0,10
9.3,-2.0,156.0,58.0,2019-03-11 02:00:00,0.0,10
9.7,-2.2,157.0,59.0,2019-03-11 03:00:00,0.0,10
1.8,-2.1,169.0,59.0,2019-03-11 04:00:00,0.0,10
0.0,-2.0,177.0,59.0,2019-03-11 05:00:00,0.0,10
0.0,-2.3,181.0,64.0,2019-03-11 06:00:00,0.0,10
0.0,-2.2,169.0,65.0,2019-03-11 07:00:00,0.0,10
0.0,-1.2,156.0,65.0,2019-03-11 08:00:00,0.0,10
0.0,0.0,194.0,64.0,2019-03-11 09:00:00,0.0,10
0.0,1.5,166.0,64.0,2019-03-11 10:00:00,0.0,10
0.0,2.9,186.0,62.0,2019-03-11 11:00:00,0.0,10
0.0,3.1,238.0,65.0,2019-03-11 12:00:00,0.0,10
0.0,4.7,226.0,52.0,2019-03-11 13:00:00,0.0,10
19.4,7.8,243.0,40.0,2019-03-11 14:00:00,0.0,10
22.0,4.6,259.0,48.0,2019-03-11 15:00:00,0.0,10
22.2,2.9,259.0,62.0,2019-03-11 16:00:00,0.0,10
18.6,1.7,265.0,68.0,2019-03-11 17:00:00,0.0,10
26.8,0.4,269.0,66.0,2019-03-11 18:00:00,0.0,10
19.9,-1.1,277.0,75.0,2019-03-11 19:00:00,0.0,10
12.2,-1.6,293.0,73.0,2019-03-11 20:00:00,0.0,10
11.0,-2.2,274.0,74.0,2019-03-11 21:00:00,0.0,10
10.1,-2.9,286.0,70.0,2019-03-11 22:00:00,0.0,10
10.1,-3.6,275.0,69.0,2019-03-11 23:00:00,0.0,10
