wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3, -15.9,311.0,76.0,2019-03-05 00:00:00,0.0,10
5.2, -15.4,328.0,75.0,2019-03-05 01:00:00,0.0,10
5.4, -15.5,321.0,75.0,2019-03-05 02:00:00,0.0,10
4.1, -16.5,312.0,75.0,2019-03-05 03:00:00,0.0,10
4.2, -16.8,315.0,75.0,2019-03-05 04:00:00,0.0,10
4.7, -17.1,322.0,75.0,2019-03-05 05:00:00,0.0,10
2.9, -16.9,314.0,75.0,2019-03-05 06:00:00,0.0,10
1.3, -11.9,74.0,62.0,2019-03-05 07:00:00,0.0,10
4.5, -0.1,145.0,39.0,2019-03-05 08:00:00,0.0,10
4.1, -0.4,123.0,33.0,2019-03-05 09:00:00,0.0,10
5.9, 0.3,149.0,34.0,2019-03-05 11:00:00,0.0,10
5.3, 1.6,124.0,43.0,2019-03-05 12:00:00,0.0,10
5.3, 0.7,126.0,36.0,2019-03-05 13:00:00,0.0,10
4.4, -2.8,113.0,51.0,2019-03-05 14:00:00,0.0,10
6.3, -4.0,59.0,41.0,2019-03-05 15:00:00,0.0,10
6.7, -5.6,37.0,46.0,2019-03-05 16:00:00,0.0,10
6.9, -7.3,29.0,50.0,2019-03-05 17:00:00,0.0,10
7.1, -8.1,13.0,55.0,2019-03-05 18:00:00,0.0,10
6.4, -7.6,24.0,55.0,2019-03-05 19:00:00,0.0,10
3.7, -8.1,13.0,59.0,2019-03-05 20:00:00,0.0,10
7.4, -8.0,23.0,47.0,2019-03-05 21:00:00,0.0,10
3.2, -8.9,33.0,57.0,2019-03-05 22:00:00,0.0,10
4.2, -9.3,9.0,55.0,2019-03-05 23:00:00,0.0,10
6.6, -7.4,34.0,52.0,2019-03-06 00:00:00,0.0,10
4.5, -8.0,30.0,57.0,2019-03-06 01:00:00,0.0,10
6.2, -7.3,44.0,52.0,2019-03-06 02:00:00,0.0,10
3.1, -8.4,327.0,70.0,2019-03-06 03:00:00,0.0,10
3.9, -9.5,296.0,73.0,2019-03-06 04:00:00,0.0,10
1.8, -9.5,272.0,73.0,2019-03-06 05:00:00,0.0,10
3.1, -9.9,285.0,73.0,2019-03-06 06:00:00,0.0,10
4.8, -6.7,44.0,53.0,2019-03-06 07:00:00,0.0,10
6.4, -1.7,70.0,44.0,2019-03-06 08:00:00,0.0,10
4.9, 2.2,143.0,40.0,2019-03-06 09:00:00,0.0,10
3.7, 3.9,138.0,36.0,2019-03-06 10:00:00,0.0,10
4.5, 2.8,150.0,42.0,2019-03-06 11:00:00,0.0,10
4.9, 3.3,103.0,35.0,2019-03-06 12:00:00,0.0,10
4.6, 3.2,96.0,43.0,2019-03-06 13:00:00,0.0,10
4.4, 0.4,93.0,46.0,2019-03-06 14:00:00,0.0,10
4.3, -0.4,80.0,50.0,2019-03-06 15:00:00,0.0,10
6.9, -2.4,49.0,51.0,2019-03-06 16:00:00,0.0,10
9.0, -3.5,36.0,55.0,2019-03-06 17:00:00,0.0,10
6.9, -4.0,21.0,58.0,2019-03-06 18:00:00,0.0,10
6.8, -4.0,23.0,60.0,2019-03-06 19:00:00,0.0,10
1.1, -4.5,76.0,64.0,2019-03-06 20:00:00,0.0,10
3.5, -5.0,71.0,76.0,2019-03-06 21:00:00,0.0,10
4.6, -5.7,59.0,87.0,2019-03-06 22:00:00,0.0,10
1.8, -5.9,56.0,90.0,2019-03-06 23:00:00,0.0,10
0.0, -5.9,79.0,91.0,2019-03-07 00:00:00,0.0,10
