TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.791,0.6,87.3,1.51,904.45, 0.0,3.02,2019-02-12 00:00:00,310.3,-17.4,7
-17.813,0.6,87.2,1.01,904.35, 0.0,3.52,2019-02-12 01:00:00,313.1,-19.4,7
-18.474,0.6,87.6,0.0,904.45, 0.0,1.01,2019-02-12 02:00:00,304.7,-20.0,7
-18.832,0.6,87.6,0.0,904.35, 0.0,0.0,2019-02-12 03:00:00,301.8,-20.4,7
-18.385,0.6,88.0,0.0,904.15, 0.0,0.0,2019-02-12 04:00:00,301.8,-19.9,7
-21.916,0.6,87.2,0.0,903.75, 0.0,1.01,2019-02-12 05:00:00,336.9,-23.5,7
-28.404,0.6,84.1,0.0,903.75, 0.0,0.5,2019-02-12 06:00:00,355.2,-30.3,7
-32.598,1.9,82.1,0.0,904.35, 0.0,0.5,2019-02-12 07:00:00,355.2,-34.7,7
-33.694,36.9,79.7,0.0,904.95, 0.0,1.51,2019-02-12 08:00:00,355.2,-36.0,7
-32.219,98.1,79.4,0.0,904.45, 0.0,1.01,2019-02-12 09:00:00,348.2,-34.6,7
-22.885,236.9,81.5,0.0,902.75, 0.0,2.01,2019-02-12 10:00:00,355.2,-25.2,7
-16.451,308.1,85.3,1.51,900.45, 0.0,4.03,2019-02-12 11:00:00,123.5,-18.4,7
-13.734,354.4,79.5,2.52,898.75, 0.0,6.04,2019-02-12 12:00:00,127.8,-16.5,7
-13.428,320.6,73.6,3.02,897.25, 0.0,6.04,2019-02-12 13:00:00,126.4,-17.1,7
-12.788,254.4,72.4,2.52,896.05, 0.0,6.04,2019-02-12 14:00:00,127.8,-16.7,7
-13.126,158.1,73.3,2.52,895.15, 0.0,4.53,2019-02-12 15:00:00,123.5,-16.9,7
-14.432,13.1,77.4,2.52,894.35, 0.0,5.03,2019-02-12 16:00:00,126.4,-17.5,7
-16.955,0.6,84.0,1.51,894.25, 0.0,3.52,2019-02-12 17:00:00,130.6,-19.0,7
-18.385,0.6,85.9,2.52,893.65, 0.0,4.03,2019-02-12 18:00:00,123.5,-20.2,7
-21.223,0.6,86.3,2.01,893.15, 0.0,3.52,2019-02-12 19:00:00,126.4,-22.9,7
-24.598,0.6,85.6,2.01,892.65, 0.0,3.02,2019-02-12 20:00:00,112.3,-26.3,7
-25.96,0.6,84.3,1.01,892.45, 0.0,2.52,2019-02-12 21:00:00,110.9,-27.9,7
-26.97,0.6,83.6,1.01,891.95, 0.0,2.52,2019-02-12 22:00:00,108.1,-28.9,7
-31.117,0.6,82.6,1.01,891.25, 0.0,2.52,2019-02-12 23:00:00,101.1,-33.1,7
-37.155,0.6,78.3,0.0,891.95, 0.0,1.51,2019-02-13 00:00:00,0.0,-39.6,7
-38.112,0.6,77.2,0.0,892.25, 0.0,1.01,2019-02-13 01:00:00,0.0,-40.7,7
-37.438,0.6,76.5,0.0,892.05, 0.0,1.01,2019-02-13 02:00:00,0.0,-40.1,7
-37.438,0.6,75.9,0.0,891.45, 0.0,1.51,2019-02-13 03:00:00,355.2,-40.2,7
-38.508,0.6,75.1,0.0,891.45, 0.0,1.51,2019-02-13 04:00:00,355.2,-41.3,7
-39.952,0.6,74.5,0.0,891.25, 0.0,1.51,2019-02-13 05:00:00,352.4,-42.8,7
-39.634,0.6,74.2,0.0,891.05, 0.0,1.01,2019-02-13 06:00:00,352.4,-42.5,7
-37.061,4.4,74.9,0.0,890.75, 0.0,1.51,2019-02-13 07:00:00,334.1,-39.9,7
-37.155,46.9,75.2,0.0,890.45, 0.0,1.51,2019-02-13 08:00:00,339.7,-40.0,7
-35.705,190.6,75.6,0.0,890.25, 0.0,1.51,2019-02-13 09:00:00,334.1,-38.5,7
-30.69,281.9,77.9,0.0,889.45, 0.0,1.01,2019-02-13 10:00:00,334.1,-33.3,7
-23.781,329.4,81.1,0.0,888.15, 0.0,1.51,2019-02-13 11:00:00,334.1,-26.1,7
-14.314,358.1,83.4,0.0,887.25, 0.0,2.01,2019-02-13 12:00:00,321.5,-16.5,7
-9.885,320.6,67.2,2.52,886.75, 0.0,5.03,2019-02-13 13:00:00,307.5,-14.8,7
-9.989,253.1,67.0,1.51,886.95, 0.0,4.03,2019-02-13 14:00:00,321.5,-15.0,7
-10.162,158.1,72.8,2.01,887.55, 0.0,4.53,2019-02-13 15:00:00,308.9,-14.1,7
-13.05,14.4,77.0,1.01,888.05, 0.0,4.03,2019-02-13 16:00:00,318.7,-16.2,7
-17.77,0.6,83.6,0.0,888.95, 0.0,2.52,2019-02-13 17:00:00,311.7,-19.9,7
-23.621,0.6,86.3,0.0,890.05, 0.0,2.01,2019-02-13 18:00:00,299.0,-25.3,7
-27.214,0.6,84.0,0.0,891.35, 0.0,2.01,2019-02-13 19:00:00,339.7,-29.1,7
-27.646,0.6,82.3,0.0,892.75, 0.0,2.01,2019-02-13 20:00:00,339.7,-29.8,7
-28.923,0.6,81.3,0.0,893.45, 0.0,1.51,2019-02-13 21:00:00,339.7,-31.1,7
-29.655,0.6,80.7,0.0,894.25, 0.0,1.51,2019-02-13 22:00:00,339.7,-31.9,7
-27.584,0.6,80.7,0.0,895.05, 0.0,1.51,2019-02-13 23:00:00,341.2,-29.9,7
-24.932,0.6,82.1,0.0,895.25, 0.0,1.01,2019-02-14 00:00:00,342.6,-27.1,7
-22.524,0.6,83.4,0.0,895.35, 0.0,1.51,2019-02-14 01:00:00,344.0,-24.6,7
-13.277,0.6,87.4,0.5,895.55, 0.0,4.03,2019-02-14 02:00:00,329.9,-14.9,7
-12.9,0.6,89.0,2.01,895.55, 0.0,5.03,2019-02-14 03:00:00,308.9,-14.4,7
-12.938,0.6,89.0,3.02,895.85, 0.0,5.54,2019-02-14 04:00:00,313.1,-14.4,7
-13.126,0.6,88.8,3.52,896.65, 0.0,6.54,2019-02-14 05:00:00,313.1,-14.6,7
-13.352,0.6,88.4,3.02,897.45, 0.0,5.54,2019-02-14 06:00:00,314.5,-14.9,7
-13.39,0.6,88.6,3.02,898.05, 0.0,5.03,2019-02-14 07:00:00,313.1,-14.9,7
-13.543,21.9,88.8,2.52,898.55, 0.0,5.03,2019-02-14 08:00:00,311.7,-15.0,7
-12.863,105.6,87.8,2.52,898.95, 0.0,6.54,2019-02-14 09:00:00,318.7,-14.5,7
-12.975,118.1,84.6,2.52,899.35, 0.0,5.54,2019-02-14 10:00:00,334.1,-15.0,7
-12.9,169.4,85.5,2.52,899.95, 0.0,6.04,2019-02-14 11:00:00,328.5,-14.8,7
-12.491,224.4,85.0,2.52,899.85, 0.0,6.04,2019-02-14 12:00:00,329.9,-14.5,7
-12.417,153.1,83.8,2.52,899.75, 0.0,5.03,2019-02-14 13:00:00,324.3,-14.6,7
-12.9,94.4,83.9,3.02,899.85, 0.0,5.54,2019-02-14 14:00:00,318.7,-15.1,7
-13.277,75.6,85.6,3.02,900.05, 0.0,5.54,2019-02-14 15:00:00,324.3,-15.2,7
-13.352,19.4,84.9,2.01,900.15, 0.0,4.53,2019-02-14 16:00:00,331.3,-15.4,7
-13.543,0.6,85.2,1.51,900.15, 0.0,4.53,2019-02-14 17:00:00,334.1,-15.5,7
-13.926,0.6,86.3,1.01,900.35, 0.0,5.03,2019-02-14 18:00:00,341.2,-15.7,7
-14.471,0.6,87.6,1.01,900.85, 0.0,3.52,2019-02-14 19:00:00,322.9,-16.1,7
-15.024,0.6,83.5,0.5,901.05, 0.0,4.03,2019-02-14 20:00:00,73.0,-17.2,7
-15.873,0.6,83.6,0.0,901.05, 0.0,2.52,2019-02-14 21:00:00,33.7,-18.0,7
-16.16,0.6,83.6,0.0,900.95, 0.0,1.51,2019-02-14 22:00:00,77.2,-18.3,7
-16.326,0.6,85.9,0.0,900.95, 0.0,1.01,2019-02-14 23:00:00,16.8,-18.2,7
-16.87,0.6,85.4,0.5,900.75, 0.0,2.01,2019-02-15 00:00:00,344.0,-18.8,7
-17.295,0.6,87.1,1.01,900.45, 0.0,3.02,2019-02-15 01:00:00,310.3,-18.9,7
-17.683,0.6,87.1,1.51,900.55, 0.0,3.02,2019-02-15 02:00:00,317.3,-19.3,7
-17.988,0.6,86.7,1.01,900.45, 0.0,3.02,2019-02-15 03:00:00,327.1,-19.7,7
-18.164,0.6,86.4,1.51,900.45, 0.0,3.02,2019-02-15 04:00:00,317.3,-19.9,7
-18.474,0.6,86.5,1.01,900.45, 0.0,3.02,2019-02-15 05:00:00,321.5,-20.2,7
-18.697,0.6,86.8,1.51,900.15, 0.0,3.02,2019-02-15 06:00:00,320.1,-20.4,7
-18.922,0.6,87.0,1.01,900.25, 0.0,3.02,2019-02-15 07:00:00,307.5,-20.6,7
-19.058,9.4,86.8,1.51,900.45, 0.0,3.02,2019-02-15 08:00:00,315.9,-20.7,7
-19.149,45.6,85.7,1.51,900.75, 0.0,3.52,2019-02-15 09:00:00,310.3,-21.0,7
-19.058,103.1,84.7,2.52,900.65, 0.0,4.03,2019-02-15 10:00:00,311.7,-21.0,7
-18.922,94.4,84.2,2.52,900.55, 0.0,4.53,2019-02-15 11:00:00,313.1,-20.9,7
-18.518,166.9,83.5,2.01,900.35, 0.0,4.03,2019-02-15 12:00:00,317.3,-20.6,7
