TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,823.25, 0.0,3.7,2019-02-12 00:00:00,352.4, None,7
None,0.6, None,2.53,822.65, 0.0,3.9,2019-02-12 01:00:00,328.5, None,7
None,0.6, None,2.92,822.15, 0.0,4.48,2019-02-12 02:00:00,315.9, None,7
None,0.6, None,2.53,821.75, 0.0,3.9,2019-02-12 03:00:00,315.9, None,7
None,0.6, None,2.34,821.25, 0.0,3.12,2019-02-12 04:00:00,317.3, None,7
None,0.6, None,1.17,820.65, 0.0,2.14,2019-02-12 05:00:00,292.0, None,7
None,0.6, None,1.17,820.15, 0.0,2.14,2019-02-12 06:00:00,169.9, None,7
None,0.6, None,0.97,819.65, 0.0,1.95,2019-02-12 07:00:00,175.5, None,7
None,21.9, None,1.17,819.15, 0.0,2.34,2019-02-12 08:00:00,233.1, None,7
None,151.9, None,1.75,818.65, 0.0,3.51,2019-02-12 09:00:00,344.0, None,7
None,243.1, None,1.75,817.75, 0.0,2.92,2019-02-12 10:00:00,300.4, None,7
None,301.9, None,2.34,816.65, 0.0,3.31,2019-02-12 11:00:00,172.7, None,7
None,358.1, None,3.51,815.75, 0.0,5.07,2019-02-12 12:00:00,228.8, None,7
None,353.1, None,1.95,815.05, 0.0,3.9,2019-02-12 13:00:00,209.2, None,7
None,304.4, None,2.14,814.25, 0.0,3.7,2019-02-12 14:00:00,217.6, None,7
None,201.9, None,2.73,813.55, 0.0,4.09,2019-02-12 15:00:00,216.2, None,7
None,69.4, None,1.95,813.05, 0.0,4.48,2019-02-12 16:00:00,207.8, None,7
None,1.9, None,0.97,812.75, 0.0,2.14,2019-02-12 17:00:00,185.3, None,7
None,0.6, None,3.9,812.05, 0.0,6.04,2019-02-12 18:00:00,226.0, None,7
None,0.6, None,3.31,811.45, 0.0,5.26,2019-02-12 19:00:00,241.5, None,7
None,0.6, None,2.73,811.05, 0.0,5.65,2019-02-12 20:00:00,265.3, None,7
None,0.6, None,5.07,810.25, 0.0,7.02,2019-02-12 21:00:00,220.4, None,7
None,0.6, None,5.07,809.65, 0.0,7.41,2019-02-12 22:00:00,216.2, None,7
None,0.6, None,3.51,809.15, 0.0,6.04,2019-02-12 23:00:00,245.7, None,7
None,0.6, None,2.53,808.85, 0.0,5.46,2019-02-13 00:00:00,252.7, None,7
None,0.6, None,3.51,808.45, 0.0,5.65,2019-02-13 01:00:00,234.5, None,7
None,0.6, None,2.14,808.25, 0.0,3.9,2019-02-13 02:00:00,220.4, None,7
None,0.6, None,2.53,807.85, 0.0,5.26,2019-02-13 03:00:00,212.0, None,7
None,0.6, None,2.92,807.55, 0.0,6.43,2019-02-13 04:00:00,256.9, None,7
None,0.6, None,5.07,807.35, 0.0,7.6,2019-02-13 05:00:00,238.7, None,7
None,0.6, None,6.04,807.25, 0.0,8.58,2019-02-13 06:00:00,238.7, None,7
None,0.6, None,5.85,807.05, 0.0,8.77,2019-02-13 07:00:00,247.1, None,7
None,4.4, None,4.29,807.15, 0.0,8.38,2019-02-13 08:00:00,258.3, None,7
None,74.4, None,2.14,807.35, 0.0,5.07,2019-02-13 09:00:00,296.2, None,7
None,179.4, None,3.12,807.15, 0.0,6.63,2019-02-13 10:00:00,259.7, None,7
None,239.4, None,1.56,807.35, 0.0,3.51,2019-02-13 11:00:00,306.1, None,7
None,331.9, None,2.14,807.35, 0.0,6.43,2019-02-13 12:00:00,272.4, None,7
None,253.1, None,2.14,807.45, 0.0,4.68,2019-02-13 13:00:00,275.2, None,7
None,315.6, None,3.31,807.65, 0.0,5.26,2019-02-13 14:00:00,254.1, None,7
None,198.1, None,0.97,808.25, 0.0,2.34,2019-02-13 15:00:00,334.1, None,7
None,50.6, None,0.78,809.05, 0.0,2.73,2019-02-13 16:00:00,324.3, None,7
None,1.9, None,1.36,809.55, 0.0,3.12,2019-02-13 17:00:00,2.8, None,7
None,0.6, None,1.75,810.25, 0.0,2.92,2019-02-13 18:00:00,355.2, None,7
None,0.6, None,2.14,811.05, 0.0,3.7,2019-02-13 19:00:00,0.0, None,7
None,0.6, None,2.14,811.85, 0.0,4.09,2019-02-13 20:00:00,328.5, None,7
None,0.6, None,2.34,812.55, 0.0,5.07,2019-02-13 21:00:00,67.4, None,7
None,0.6, None,4.68,813.15, 0.0,7.8,2019-02-13 22:00:00,106.7, None,7
None,0.6, None,4.68,813.75, 0.0,7.6,2019-02-13 23:00:00,124.9, None,7
None,0.6, None,4.68,814.45, 0.0,8.97,2019-02-14 00:00:00,117.9, None,7
None,0.6, None,7.02,814.75, 0.0,12.67,2019-02-14 01:00:00,132.0, None,7
None,0.6, None,6.43,815.45, 0.0,9.94,2019-02-14 02:00:00,134.8, None,7
None,0.6, None,6.82,816.05, 0.0,11.3,2019-02-14 03:00:00,129.2, None,7
None,0.6, None,5.46,816.75, 0.0,8.58,2019-02-14 04:00:00,134.8, None,7
None,0.6, None,6.43,817.15, 0.0,9.94,2019-02-14 05:00:00,132.0, None,7
None,0.6, None,6.04,817.75, 0.0,8.77,2019-02-14 06:00:00,133.4, None,7
None,0.6, None,6.43,818.15, 0.0,8.97,2019-02-14 07:00:00,127.8, None,7
None,5.6, None,7.8,818.35, 0.0,11.5,2019-02-14 08:00:00,122.1, None,7
None,48.1, None,7.02,818.85, 0.0,11.5,2019-02-14 09:00:00,134.8, None,7
None,104.4, None,7.8,818.85, 0.0,12.08,2019-02-14 10:00:00,126.4, None,7
None,165.6, None,8.58,818.95, 0.0,12.67,2019-02-14 11:00:00,123.5, None,7
None,151.9, None,7.41,819.25, 0.0,10.91,2019-02-14 12:00:00,123.5, None,7
None,121.9, None,6.82,819.25, 0.0,10.33,2019-02-14 13:00:00,95.5, None,7
None,141.9, None,6.63,819.35, 0.0,8.77,2019-02-14 14:00:00,75.8, None,7
None,64.4, None,7.02,819.35, 0.0,9.16,2019-02-14 15:00:00,71.6, None,7
None,39.4, None,6.82,819.05, 0.0,10.13,2019-02-14 16:00:00,81.4, None,7
None,1.9, None,9.16,818.95, 0.0,10.91,2019-02-14 17:00:00,71.6, None,7
None,0.6, None,8.38,819.25, 0.0,10.13,2019-02-14 18:00:00,74.4, None,7
None,0.6, None,6.63,819.35, 0.0,8.77,2019-02-14 19:00:00,75.8, None,7
None,0.6, None,6.24,819.25, 0.0,8.77,2019-02-14 20:00:00,74.4, None,7
None,0.6, None,5.07,819.15, 0.0,6.24,2019-02-14 21:00:00,77.2, None,7
None,0.6, None,5.46,818.85, 0.0,7.21,2019-02-14 22:00:00,109.5, None,7
None,0.6, None,5.65,818.65, 0.0,7.21,2019-02-14 23:00:00,129.2, None,7
None,0.6, None,4.68,818.45, 0.0,6.43,2019-02-15 00:00:00,129.2, None,7
None,0.6, None,4.29,818.25, 0.0,5.85,2019-02-15 01:00:00,116.5, None,7
None,0.6, None,5.26,817.95, 0.0,7.41,2019-02-15 02:00:00,140.4, None,7
None,0.6, None,4.87,817.65, 0.0,6.43,2019-02-15 03:00:00,134.8, None,7
None,0.6, None,4.09,817.55, 0.0,5.07,2019-02-15 04:00:00,133.4, None,7
None,0.6, None,4.48,817.55, 0.0,6.82,2019-02-15 05:00:00,122.1, None,7
None,0.6, None,5.65,817.25, 0.0,7.02,2019-02-15 06:00:00,147.4, None,7
None,0.6, None,5.26,817.05, 0.0,7.02,2019-02-15 07:00:00,140.4, None,7
None,5.6, None,4.87,816.95, 0.0,7.21,2019-02-15 08:00:00,134.8, None,7
None,65.6, None,5.85,817.05, 0.0,7.6,2019-02-15 09:00:00,143.2, None,7
None,123.1, None,6.04,817.15, 0.0,7.6,2019-02-15 10:00:00,150.2, None,7
None,163.1, None,4.68,817.35, 0.0,6.82,2019-02-15 11:00:00,148.8, None,7
None,200.6, None,3.31,817.35, 0.0,5.65,2019-02-15 12:00:00,144.6, None,7
None,204.4, None,3.51,817.05, 0.0,5.26,2019-02-15 13:00:00,117.9, None,7
None,190.6, None,3.7,817.15, 0.0,5.65,2019-02-15 14:00:00,91.3, None,7
None,160.6, None,4.48,817.35, 0.0,6.04,2019-02-15 15:00:00,122.1, None,7
None,74.4, None,4.09,817.65, 0.0,5.85,2019-02-15 16:00:00,146.0, None,7
None,5.6, None,3.9,818.05, 0.0,5.07,2019-02-15 17:00:00,130.6, None,7
None,0.6, None,3.51,818.45, 0.0,5.26,2019-02-15 18:00:00,144.6, None,7
None,0.6, None,3.9,818.75, 0.0,5.85,2019-02-15 19:00:00,144.6, None,7
None,0.6, None,4.68,818.95, 0.0,6.04,2019-02-15 20:00:00,140.4, None,7
None,0.6, None,4.87,819.35, 0.0,6.24,2019-02-15 21:00:00,141.8, None,7
None,0.6, None,3.51,819.85, 0.0,4.87,2019-02-15 22:00:00,141.8, None,7
None,0.6, None,3.7,820.05, 0.0,4.87,2019-02-15 23:00:00,141.8, None,7
None,0.6, None,3.51,820.35, 0.0,5.07,2019-02-16 00:00:00,137.6, None,7
None,0.6, None,4.09,820.65, 0.0,5.07,2019-02-16 01:00:00,134.8, None,7
None,0.6, None,3.9,821.25, 0.0,5.65,2019-02-16 02:00:00,140.4, None,7
None,0.6, None,3.51,821.75, 0.0,5.26,2019-02-16 03:00:00,126.4, None,7
None,0.6, None,3.31,822.15, 0.0,4.87,2019-02-16 04:00:00,124.9, None,7
None,0.6, None,4.29,822.55, 0.0,5.26,2019-02-16 05:00:00,133.4, None,7
None,0.6, None,3.51,823.15, 0.0,4.29,2019-02-16 06:00:00,122.1, None,7
None,0.6, None,2.53,823.85, 0.0,3.7,2019-02-16 07:00:00,116.5, None,7
None,11.9, None,2.53,824.55, 0.0,4.09,2019-02-16 08:00:00,74.4, None,7
None,119.4, None,2.14,825.15, 0.0,3.12,2019-02-16 09:00:00,66.0, None,7
None,156.9, None,1.56,825.55, 0.0,2.73,2019-02-16 10:00:00,60.4, None,7
None,201.9, None,0.78,825.55, 0.0,1.75,2019-02-16 11:00:00,47.7, None,7
None,154.4, None,0.58,825.75, 0.0,1.95,2019-02-16 12:00:00,19.7, None,7
None,174.4, None,0.39,826.35, 0.0,1.56,2019-02-16 13:00:00,331.3, None,7
None,176.9, None,0.58,826.75, 0.0,1.36,2019-02-16 14:00:00,321.5, None,7
None,96.9, None,0.39,827.25, 0.0,1.17,2019-02-16 15:00:00,290.6, None,7
None,61.9, None,0.78,828.15, 0.0,1.75,2019-02-16 16:00:00,306.1, None,7
None,5.6, None,1.17,828.85, 0.0,2.73,2019-02-16 17:00:00,332.7, None,7
