TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.409,0.6,81.7,0.0,0.0,913.45,0.0,0.0,2019-02-12 00:00:00,78.6,-18.8,7
-17.64,0.6,85.2,1.18,0.0,913.65,0.0,0.0,2019-02-12 01:00:00,99.7,-19.5,7
-18.697,0.6,85.8,2.94,0.0,913.55,0.0,0.0,2019-02-12 02:00:00,137.6,-20.5,7
-17.597,0.6,86.1,5.88,0.0,913.45,0.0,0.0,2019-02-12 03:00:00,103.9,-19.4,7
-16.534,0.6,85.8,8.82,0.0,913.25,0.0,0.0,2019-02-12 04:00:00,88.4,-18.4,7
-16.16,0.6,83.6,11.18,0.0,912.95,0.0,0.0,2019-02-12 05:00:00,77.2,-18.3,7
-17.683,0.6,83.2,11.76,0.0,912.95,0.0,0.0,2019-02-12 06:00:00,81.4,-19.9,7
-19.377,0.6,85.5,12.94,0.0,912.85,0.0,0.0,2019-02-12 07:00:00,57.6,-21.2,7
-19.793,9.4,86.1,14.71,0.0,912.95,0.0,0.0,2019-02-12 08:00:00,54.8,-21.5,7
-18.922,49.4,85.1,16.47,0.0,912.85,0.0,0.0,2019-02-12 09:00:00,57.6,-20.8,7
-14.392,358.1,83.9,20.0,0.0,912.55,0.0,0.0,2019-02-12 10:00:00,68.8,-16.5,7
-11.65,433.1,75.7,4.12,0.0,911.65,0.0,0.25,2019-02-12 11:00:00,89.9,-15.1,7
-10.371,460.6,69.9,0.0,0.0,911.05,0.0,2.01,2019-02-12 12:00:00,71.6,-14.8,7
-10.546,425.6,67.4,0.0,0.0,910.15,0.0,2.77,2019-02-12 13:00:00,68.8,-15.4,7
-9.954,231.9,66.4,0.0,0.25,909.15,0.0,3.02,2019-02-12 14:00:00,56.2,-15.0,7
-10.511,84.4,66.2,0.0,0.0,908.55,0.0,1.76,2019-02-12 15:00:00,15.4,-15.6,7
-10.827,60.6,66.3,0.0,0.0,908.45,0.0,1.26,2019-02-12 16:00:00,44.9,-15.9,7
-12.639,10.6,69.2,0.0,0.0,908.25,0.0,1.01,2019-02-12 17:00:00,54.8,-17.1,7
-15.024,0.6,74.9,0.0,0.0,908.35,0.0,0.76,2019-02-12 18:00:00,66.0,-18.5,7
-17.082,0.6,79.0,0.0,0.0,908.05,0.0,0.5,2019-02-12 19:00:00,64.6,-19.9,7
-18.787,0.6,83.9,0.0,0.0,908.05,0.0,1.51,2019-02-12 20:00:00,147.4,-20.9,7
-19.933,0.6,84.3,0.0,0.5,908.15,0.0,3.02,2019-02-12 21:00:00,164.3,-21.9,7
-21.272,0.6,84.3,0.0,0.25,907.75,0.0,3.02,2019-02-12 22:00:00,160.0,-23.2,7
-22.016,0.6,84.7,1.76,0.5,907.75,0.0,2.52,2019-02-12 23:00:00,165.7,-23.9,7
-22.218,0.6,85.0,3.53,0.25,907.65,0.0,2.01,2019-02-13 00:00:00,157.2,-24.1,7
-23.303,0.6,84.7,4.71,0.0,907.35,0.0,2.77,2019-02-13 01:00:00,160.0,-25.2,7
-22.885,0.6,85.0,6.47,0.0,906.95,0.0,1.76,2019-02-13 02:00:00,160.0,-24.7,7
-23.835,0.6,84.5,6.47,0.0,906.55,0.0,1.01,2019-02-13 03:00:00,151.6,-25.7,7
-24.709,0.6,84.5,7.65,0.0,906.25,0.0,1.51,2019-02-13 04:00:00,157.2,-26.6,7
-24.932,0.6,84.3,8.82,0.0,905.95,0.0,1.26,2019-02-13 05:00:00,158.6,-26.8,7
-24.821,0.6,84.6,9.41,0.0,905.85,0.0,0.0,2019-02-13 06:00:00,158.6,-26.7,7
-25.045,0.6,84.7,10.0,0.0,905.55,0.0,0.0,2019-02-13 07:00:00,158.6,-26.9,7
-24.821,23.1,84.6,11.76,0.0,905.15,0.0,0.76,2019-02-13 08:00:00,153.0,-26.7,7
-23.041,63.1,84.0,14.71,0.0,904.75,0.0,0.76,2019-02-13 09:00:00,141.8,-25.0,7
-20.69,151.9,84.9,15.29,0.0,904.25,0.0,1.01,2019-02-13 10:00:00,133.4,-22.6,7
-15.954,366.9,81.5,12.94,0.0,903.65,0.0,0.5,2019-02-13 11:00:00,344.0,-18.4,7
-13.163,414.4,74.8,0.0,0.0,902.75,0.0,1.26,2019-02-13 12:00:00,2.8,-16.7,7
-11.505,415.6,70.9,0.0,0.0,902.25,0.0,1.76,2019-02-13 13:00:00,44.9,-15.7,7
-10.406,171.9,68.1,0.0,0.0,901.55,0.0,1.76,2019-02-13 14:00:00,117.9,-15.2,7
-10.371,184.4,69.6,0.0,0.0,901.15,0.0,1.51,2019-02-13 15:00:00,68.8,-14.9,7
-11.076,70.6,71.4,0.0,0.0,901.15,0.0,1.76,2019-02-13 16:00:00,74.4,-15.2,7
-12.528,9.4,75.3,0.0,0.0,901.35,0.0,1.26,2019-02-13 17:00:00,87.0,-16.0,7
-13.201,0.6,78.0,0.0,0.0,901.35,0.0,1.51,2019-02-13 18:00:00,88.4,-16.2,7
-13.965,0.6,76.3,0.0,0.0,901.65,0.0,1.76,2019-02-13 19:00:00,126.4,-17.2,7
-14.197,0.6,79.7,0.0,0.0,901.85,0.0,2.01,2019-02-13 20:00:00,119.3,-17.0,7
-15.104,0.6,81.3,0.0,0.0,901.95,0.0,1.26,2019-02-13 21:00:00,105.3,-17.6,7
-16.243,0.6,82.1,0.0,0.0,902.35,0.0,1.51,2019-02-13 22:00:00,84.2,-18.6,7
-15.996,0.6,83.4,0.0,0.0,902.85,0.0,0.76,2019-02-13 23:00:00,81.4,-18.2,7
-16.367,0.6,84.1,0.0,0.0,902.85,0.0,1.51,2019-02-14 00:00:00,82.8,-18.4,7
-16.492,0.6,85.2,0.0,0.0,902.85,0.0,0.76,2019-02-14 01:00:00,84.2,-18.4,7
-16.367,0.6,85.5,0.0,0.0,902.95,0.0,0.0,2019-02-14 02:00:00,102.5,-18.3,7
-16.037,0.6,84.9,0.0,0.0,903.15,0.0,0.76,2019-02-14 03:00:00,102.5,-18.0,7
-15.791,0.6,84.3,0.0,0.0,903.05,0.0,1.76,2019-02-14 04:00:00,116.5,-17.9,7
-16.618,0.6,85.1,0.0,0.0,902.85,0.0,1.01,2019-02-14 05:00:00,102.5,-18.6,7
-15.954,0.6,85.1,0.0,0.0,902.55,0.0,2.27,2019-02-14 06:00:00,338.3,-17.9,7
-15.669,0.6,84.5,0.0,0.0,902.75,0.0,2.27,2019-02-14 07:00:00,91.3,-17.7,7
-15.184,15.6,83.6,0.0,0.0,902.85,0.0,2.27,2019-02-14 08:00:00,67.4,-17.4,7
-14.004,68.1,82.9,0.0,0.0,902.75,0.0,0.76,2019-02-14 09:00:00,75.8,-16.3,7
-13.888,145.6,81.9,0.0,0.0,902.35,0.0,2.01,2019-02-14 10:00:00,338.3,-16.3,7
-11.65,170.6,79.5,0.0,0.0,901.95,0.0,1.01,2019-02-14 11:00:00,294.8,-14.5,7
-9.747,278.1,75.7,0.0,0.0,901.55,0.0,2.52,2019-02-14 12:00:00,353.8,-13.2,7
-9.303,245.6,74.7,0.0,0.25,900.75,0.0,3.27,2019-02-14 13:00:00,49.1,-13.0,7
-8.563,210.6,73.8,0.0,0.0,900.05,0.0,3.27,2019-02-14 14:00:00,56.2,-12.4,7
-8.43,151.9,73.6,0.0,0.0,899.55,0.0,2.77,2019-02-14 15:00:00,44.9,-12.3,7
-8.297,114.4,74.8,0.0,0.0,899.35,0.0,2.52,2019-02-14 16:00:00,39.3,-12.0,7
-8.53,41.9,75.1,0.0,0.25,898.95,0.0,3.53,2019-02-14 17:00:00,22.5,-12.2,7
-10.231,0.6,75.5,0.0,0.25,899.05,0.0,3.53,2019-02-14 18:00:00,348.2,-13.7,7
