TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.678,0.6,86.4,1.56,764.65,0.0,3.51,2019-02-12 00:00:00,111.3,-24.4,7
-22.371,0.6,86.9,1.36,763.95,0.0,2.73,2019-02-12 01:00:00,133.7,-24.0,7
-21.916,0.6,87.0,0.97,763.35,0.0,2.73,2019-02-12 02:00:00,130.9,-23.5,7
-21.077,0.6,87.2,0.78,763.15,0.0,1.75,2019-02-12 03:00:00,69.1,-22.7,7
-20.738,0.6,87.3,0.19,762.65,0.0,0.97,2019-02-12 04:00:00,196.9,-22.3,7
-20.835,0.6,87.1,0.19,762.65,0.0,0.78,2019-02-12 05:00:00,144.9,-22.4,7
-21.518,0.6,87.2,0.19,762.55,0.0,1.17,2019-02-12 06:00:00,49.5,-23.1,7
-21.667,0.6,87.1,0.78,762.75,0.0,1.75,2019-02-12 07:00:00,142.1,-23.3,7
-21.866,11.9,87.0,0.19,762.85,0.0,1.17,2019-02-12 08:00:00,80.4,-23.5,7
-19.839,69.4,87.0,0.58,762.75,0.0,2.92,2019-02-12 09:00:00,71.9,-21.5,7
-18.12,79.4,85.8,0.78,762.15,0.0,1.75,2019-02-12 10:00:00,55.1,-19.9,7
-17.082,150.6,85.3,1.17,761.85,0.0,2.34,2019-02-12 11:00:00,45.3,-19.0,7
-15.305,103.1,86.0,0.19,761.45,0.0,0.97,2019-02-12 12:00:00,303.6,-17.1,7
-16.16,133.1,85.7,0.19,761.15,0.0,1.56,2019-02-12 13:00:00,41.1,-18.0,7
-17.04,85.6,87.4,0.78,760.85,0.0,1.75,2019-02-12 14:00:00,239.0,-18.7,7
-17.553,55.6,87.6,1.17,760.65,0.0,3.12,2019-02-12 15:00:00,208.1,-19.1,7
-17.553,19.4,88.0,0.58,760.45,0.0,2.34,2019-02-12 16:00:00,178.6,-19.1,7
-18.12,0.6,88.6,0.39,760.35,0.0,1.36,2019-02-12 17:00:00,137.9,-19.6,7
-18.429,0.6,88.8,0.39,760.15,0.0,1.17,2019-02-12 18:00:00,159.0,-19.8,7
-18.385,0.6,88.9,0.19,759.95,0.0,0.97,2019-02-12 19:00:00,130.9,-19.8,7
-17.988,0.6,88.8,0.58,759.85,0.0,2.92,2019-02-12 20:00:00,198.3,-19.4,7
-18.252,0.6,88.8,1.17,759.65,0.0,3.12,2019-02-12 21:00:00,222.2,-19.7,7
-17.813,0.6,89.1,2.34,759.45,0.0,4.48,2019-02-12 22:00:00,202.5,-19.2,7
-17.04,0.6,89.5,3.51,759.25,0.0,6.04,2019-02-12 23:00:00,189.9,-18.4,7
-17.295,0.6,89.5,3.7,758.85,0.0,5.07,2019-02-13 00:00:00,189.9,-18.6,7
-17.424,0.6,89.5,4.68,758.65,0.0,6.24,2019-02-13 01:00:00,192.7,-18.8,7
-17.64,0.6,89.3,4.48,758.45,0.0,6.82,2019-02-13 02:00:00,196.9,-19.0,7
-17.381,0.6,89.4,4.87,758.25,0.0,6.63,2019-02-13 03:00:00,187.1,-18.7,7
-18.208,0.6,88.9,4.29,758.25,0.0,6.24,2019-02-13 04:00:00,188.5,-19.6,7
-18.607,0.6,88.7,3.51,758.25,0.0,5.26,2019-02-13 05:00:00,182.9,-20.0,7
-19.7,0.6,88.3,2.14,758.15,0.0,4.29,2019-02-13 06:00:00,173.0,-21.2,7
-19.933,0.6,88.4,0.78,758.35,0.0,1.75,2019-02-13 07:00:00,38.3,-21.4,7
-19.933,10.6,88.1,1.36,758.45,0.0,3.51,2019-02-13 08:00:00,29.8,-21.4,7
-17.553,141.9,87.3,1.17,758.45,0.0,2.14,2019-02-13 09:00:00,45.3,-19.2,7
-16.284,206.9,85.8,1.75,758.35,0.0,2.73,2019-02-13 10:00:00,43.9,-18.1,7
-15.385,254.4,85.4,1.17,758.45,0.0,2.14,2019-02-13 11:00:00,69.1,-17.3,7
-16.786,449.4,87.1,2.34,758.55,0.0,4.09,2019-02-13 12:00:00,173.0,-18.4,7
-16.409,271.9,87.7,3.12,758.55,0.0,5.07,2019-02-13 13:00:00,180.0,-18.0,7
-16.534,350.6,87.8,4.29,758.65,0.0,6.04,2019-02-13 14:00:00,173.0,-18.1,7
-16.326,108.1,87.8,3.7,758.95,0.0,5.65,2019-02-13 15:00:00,167.4,-17.9,7
-15.913,105.6,87.7,1.75,759.35,0.0,3.9,2019-02-13 16:00:00,144.9,-17.5,7
-18.607,0.6,86.2,1.17,759.55,0.0,3.7,2019-02-13 17:00:00,135.1,-20.4,7
-19.469,0.6,88.2,1.36,759.95,0.0,3.12,2019-02-13 18:00:00,161.8,-21.0,7
-19.012,0.6,88.5,1.17,760.35,0.0,2.73,2019-02-13 19:00:00,161.8,-20.5,7
-19.012,0.6,88.6,0.97,760.95,0.0,2.14,2019-02-13 20:00:00,154.8,-20.4,7
-18.429,0.6,88.9,1.56,761.25,0.0,3.31,2019-02-13 21:00:00,154.8,-19.8,7
-16.618,0.6,89.1,3.31,761.45,0.0,4.68,2019-02-13 22:00:00,168.8,-18.0,7
-16.786,0.6,88.9,3.12,761.45,0.0,4.09,2019-02-13 23:00:00,170.2,-18.2,7
-16.618,0.6,86.4,3.31,761.45,0.0,4.87,2019-02-14 00:00:00,156.2,-18.4,7
