TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.214,0.6,84.2,83.53,0.0,948.75,0.0,0.0,2019-02-12 00:00:00,280.8,-27.1,7
-26.312,0.6,83.7,82.35,0.0,948.45,0.0,0.0,2019-02-12 01:00:00,280.8,-28.3,7
-26.849,0.6,83.5,81.76,0.0,948.35,0.0,0.0,2019-02-12 02:00:00,280.8,-28.8,7
-27.337,0.6,83.3,80.59,0.0,948.25,0.0,0.0,2019-02-12 03:00:00,280.8,-29.3,7
-27.959,0.6,82.8,80.0,0.0,947.95,0.0,0.0,2019-02-12 04:00:00,280.8,-30.0,7
-28.598,0.6,82.3,79.41,0.0,947.95,0.0,0.0,2019-02-12 05:00:00,280.8,-30.7,7
-28.662,0.6,82.1,79.41,0.0,948.25,0.0,0.0,2019-02-12 06:00:00,280.8,-30.8,7
-28.086,0.6,82.4,80.59,0.0,948.05,0.0,0.0,2019-02-12 07:00:00,280.8,-30.2,7
-28.086,5.6,82.2,80.0,0.0,947.75,0.0,0.0,2019-02-12 08:00:00,280.8,-30.2,7
-26.849,9.4,82.8,82.35,0.0,947.55,0.0,0.0,2019-02-12 09:00:00,280.8,-28.9,7
-24.654,25.6,83.8,85.88,0.0,947.35,0.0,0.0,2019-02-12 10:00:00,280.8,-26.6,7
-19.746,31.9,84.5,91.76,0.0,946.15,0.0,0.37,2019-02-12 11:00:00,77.2,-21.7,7
-16.243,39.4,80.5,95.88,0.0,944.85,0.0,0.56,2019-02-12 12:00:00,112.3,-18.8,7
-13.811,40.6,76.6,98.82,0.0,943.95,0.0,0.74,2019-02-12 13:00:00,68.8,-17.0,7
-11.976,28.1,73.0,98.24,0.0,942.65,0.0,0.74,2019-02-12 14:00:00,276.6,-15.8,7
-12.159,20.6,70.8,97.06,0.0,941.55,0.0,1.3,2019-02-12 15:00:00,283.6,-16.4,7
-12.751,3.1,72.2,94.12,0.0,941.55,0.0,0.56,2019-02-12 16:00:00,249.9,-16.7,7
-14.945,0.6,79.2,91.18,0.0,941.65,0.0,0.0,2019-02-12 17:00:00,261.1,-17.8,7
-17.167,0.6,84.0,88.24,0.0,941.65,0.0,0.0,2019-02-12 18:00:00,261.1,-19.2,7
-18.922,0.6,86.2,85.29,0.0,941.55,0.0,0.0,2019-02-12 19:00:00,261.1,-20.7,7
-20.738,0.6,86.5,83.53,0.0,941.95,0.0,0.0,2019-02-12 20:00:00,261.1,-22.4,7
-22.218,0.6,85.9,81.76,0.0,942.35,0.0,0.0,2019-02-12 21:00:00,261.1,-24.0,7
-23.728,0.6,85.3,80.0,0.0,942.45,0.0,0.0,2019-02-12 22:00:00,261.1,-25.5,7
-24.876,0.6,84.3,78.24,0.0,942.15,0.0,0.0,2019-02-12 23:00:00,261.1,-26.8,7
-25.844,0.6,83.7,77.06,0.0,942.55,0.0,0.0,2019-02-13 00:00:00,261.1,-27.8,7
-26.91,0.6,83.0,75.88,0.0,943.15,0.0,0.0,2019-02-13 01:00:00,261.1,-29.0,7
-27.959,0.6,82.5,75.29,0.0,943.55,0.0,0.0,2019-02-13 02:00:00,261.1,-30.0,7
-28.34,0.6,82.1,74.71,0.0,943.65,0.0,0.0,2019-02-13 03:00:00,261.1,-30.5,7
-29.187,0.6,81.5,73.53,0.0,943.35,0.0,0.0,2019-02-13 04:00:00,261.1,-31.4,7
-29.722,0.6,81.3,72.94,0.0,943.45,0.0,0.0,2019-02-13 05:00:00,261.1,-31.9,7
-30.27,0.6,80.9,72.35,0.0,943.55,0.0,0.0,2019-02-13 06:00:00,261.1,-32.5,7
-30.76,0.6,80.6,71.76,0.0,943.95,0.0,0.0,2019-02-13 07:00:00,261.1,-33.0,7
-30.76,4.4,80.7,71.76,0.0,944.25,0.0,0.0,2019-02-13 08:00:00,261.1,-33.0,7
-29.187,14.4,81.2,74.71,0.0,943.35,0.0,0.0,2019-02-13 09:00:00,261.1,-31.4,7
-25.498,48.1,82.8,79.41,0.0,942.75,0.0,0.0,2019-02-13 10:00:00,271.0,-27.6,7
-22.117,38.1,83.0,82.94,0.0,941.65,0.0,0.56,2019-02-13 11:00:00,282.2,-24.2,7
-18.164,40.6,82.3,87.65,0.0,940.25,0.0,0.74,2019-02-13 12:00:00,315.9,-20.5,7
-14.197,44.4,79.3,92.35,0.0,939.45,0.0,0.93,2019-02-13 13:00:00,322.9,-17.0,7
-12.863,30.6,75.1,91.18,0.0,938.05,0.0,1.3,2019-02-13 14:00:00,77.2,-16.4,7
-13.965,24.4,74.7,88.82,0.0,938.35,0.0,0.93,2019-02-13 15:00:00,144.6,-17.5,7
-14.746,5.6,79.8,86.47,0.0,937.45,0.0,0.19,2019-02-13 16:00:00,234.5,-17.5,7
-16.243,0.6,84.0,84.71,0.0,938.05,0.0,0.0,2019-02-13 17:00:00,247.1,-18.3,7
-18.296,0.6,85.8,82.35,0.0,938.35,0.0,0.0,2019-02-13 18:00:00,247.1,-20.1,7
-19.654,0.6,86.9,80.59,0.0,938.15,0.0,0.0,2019-02-13 19:00:00,247.1,-21.3,7
-21.174,0.6,86.8,79.41,0.0,938.35,0.0,0.0,2019-02-13 20:00:00,247.1,-22.8,7
-22.218,0.6,86.6,78.24,0.0,938.95,0.0,0.0,2019-02-13 21:00:00,247.1,-23.9,7
-23.093,0.6,85.8,77.06,0.0,939.05,0.0,0.0,2019-02-13 22:00:00,247.1,-24.8,7
-23.568,0.6,85.4,76.47,0.0,939.55,0.0,0.0,2019-02-13 23:00:00,247.1,-25.4,7
-23.997,0.6,85.0,76.47,0.0,939.85,0.0,0.0,2019-02-14 00:00:00,247.1,-25.8,7
-24.269,0.6,84.8,75.88,0.0,939.85,0.0,0.0,2019-02-14 01:00:00,247.1,-26.1,7
-24.323,0.6,85.0,75.29,0.0,939.65,0.0,0.0,2019-02-14 02:00:00,247.1,-26.2,7
-25.27,0.6,84.4,74.71,0.0,939.65,0.0,0.0,2019-02-14 03:00:00,247.1,-27.2,7
-25.214,0.6,84.4,74.71,0.0,939.85,0.0,0.0,2019-02-14 04:00:00,247.1,-27.1,7
-26.253,0.6,83.6,73.53,0.0,939.35,0.0,0.0,2019-02-14 05:00:00,247.1,-28.2,7
