TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.321, None,83.8,1.56,814.85, 0.0,2.34,2019-02-12 00:00:00,335.5,-23.4,7
-21.518, None,83.8,1.36,814.75, 0.0,2.34,2019-02-12 01:00:00,318.7,-23.6,7
-21.816, None,83.6,1.56,814.55, 0.0,2.53,2019-02-12 02:00:00,308.9,-23.9,7
-21.866, None,83.6,1.36,814.35, 0.0,2.14,2019-02-12 03:00:00,320.1,-23.9,7
-21.916, None,83.5,1.36,814.15, 0.0,1.95,2019-02-12 04:00:00,325.7,-24.0,7
-22.371, None,83.4,1.17,813.85, 0.0,1.75,2019-02-12 05:00:00,332.7,-24.4,7
-22.422, None,83.2,0.78,813.45, 0.0,1.17,2019-02-12 06:00:00,349.6,-24.5,7
-22.524, None,83.2,0.39,813.15, 0.0,0.78,2019-02-12 07:00:00,7.0,-24.6,7
-22.117, None,83.4,0.0,813.05, 0.0,0.0,2019-02-12 08:00:00,67.4,-24.2,7
-21.866, None,83.7,0.0,812.55, 0.0,0.19,2019-02-12 09:00:00,78.6,-23.9,7
-22.168, None,83.3,0.58,811.65, 0.0,0.97,2019-02-12 10:00:00,230.2,-24.3,7
-21.916, None,83.3,0.78,811.05, 0.0,0.97,2019-02-12 11:00:00,238.7,-24.0,7
-20.931, None,83.6,0.78,810.35, 0.0,1.17,2019-02-12 12:00:00,234.5,-23.0,7
-19.561, None,84.3,0.78,809.45, 0.0,1.17,2019-02-12 13:00:00,228.8,-21.6,7
-18.877, None,84.9,0.58,808.55, 0.0,0.97,2019-02-12 14:00:00,219.0,-20.8,7
-18.563, None,85.2,0.58,807.75, 0.0,0.97,2019-02-12 15:00:00,224.6,-20.5,7
-18.877, None,85.1,0.58,807.15, 0.0,0.97,2019-02-12 16:00:00,237.3,-20.8,7
-19.886, None,84.8,0.58,806.55, 0.0,0.97,2019-02-12 17:00:00,238.7,-21.8,7
-20.309, None,84.5,0.39,806.15, 0.0,0.78,2019-02-12 18:00:00,223.2,-22.3,7
-20.167, None,84.5,0.39,805.65, 0.0,0.58,2019-02-12 19:00:00,216.2,-22.1,7
-20.026, None,84.5,0.39,805.05, 0.0,0.78,2019-02-12 20:00:00,216.2,-22.0,7
-17.944, None,84.5,0.58,804.55, 0.0,0.97,2019-02-12 21:00:00,214.8,-19.9,7
-18.518, None,84.1,0.58,803.95, 0.0,0.78,2019-02-12 22:00:00,242.9,-20.6,7
-15.791, None,82.5,0.58,803.25, 0.0,0.97,2019-02-12 23:00:00,228.8,-18.1,7
-16.326, None,74.5,0.78,802.65, 0.0,1.36,2019-02-13 00:00:00,226.0,-19.8,7
-14.353, None,57.9,0.97,801.95, 0.0,1.36,2019-02-13 01:00:00,231.6,-20.8,7
-14.392, None,54.4,0.97,801.45, 0.0,1.56,2019-02-13 02:00:00,247.1,-21.6,7
-13.126, None,35.8,1.56,800.85, 0.0,3.12,2019-02-13 03:00:00,237.3,-25.1,7
-13.811, None,29.7,3.9,800.35, 0.0,5.26,2019-02-13 04:00:00,252.7,-27.7,7
-13.657, None,33.7,4.09,800.25, 0.0,5.46,2019-02-13 05:00:00,263.9,-26.2,7
-13.505, None,35.1,3.31,799.95, 0.0,5.07,2019-02-13 06:00:00,263.9,-25.7,7
-13.277, None,36.1,4.29,799.65, 0.0,6.24,2019-02-13 07:00:00,275.2,-25.1,7
-13.772, None,37.3,4.48,799.65, 0.0,7.02,2019-02-13 08:00:00,285.0,-25.2,7
-13.849, None,40.1,5.46,799.75, 0.0,7.21,2019-02-13 09:00:00,310.3,-24.5,7
-13.352, None,35.7,5.65,799.85, 0.0,7.99,2019-02-13 10:00:00,306.1,-25.3,7
-13.352, None,32.7,4.29,799.95, 0.0,7.41,2019-02-13 11:00:00,283.6,-26.3,7
-13.888, None,39.4,4.09,800.15, 0.0,7.99,2019-02-13 12:00:00,279.4,-24.7,7
-13.926, None,45.3,5.65,800.25, 0.0,9.74,2019-02-13 13:00:00,271.0,-23.2,7
-14.004, None,50.2,6.63,800.45, 0.0,8.97,2019-02-13 14:00:00,292.0,-22.1,7
