TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.34, 0.6, 83.1, 6.63, 820.95, None, 10.13,2019-02-12 00:00:00, 46.3, -20.5,7
-18.032, 0.6, 83.0, 7.99, 820.75, None, 10.91,2019-02-12 01:00:00, 35.1, -20.2,7
-18.787, 0.6, 80.2, 7.6, 820.65, None, 11.11,2019-02-12 02:00:00, 43.5, -21.4,7
-19.058, 0.6, 80.6, 7.21, 820.45, None, 9.16,2019-02-12 03:00:00, 47.7, -21.6,7
-19.012, 0.6, 81.2, 7.21, 820.15, None, 9.36,2019-02-12 04:00:00, 47.7, -21.4,7
-19.746, 0.6, 80.8, 6.24, 820.05, None, 9.55,2019-02-12 05:00:00, 46.3, -22.2,7
-19.561, 0.6, 81.4, 5.85, 819.95, None, 9.16,2019-02-12 06:00:00, 64.6, -22.0,7
-19.979, 0.6, 83.8, 5.85, 819.75, None, 8.19,2019-02-12 07:00:00, 84.2, -22.0,7
-19.149, 54.4, 83.5, 5.85, 819.45, None, 8.19,2019-02-12 08:00:00, 85.6, -21.3,7
-18.742, 178.1, 80.1, 6.24, 819.35, None, 7.99,2019-02-12 09:00:00, 80.0, -21.3,7
-18.34, 283.1, 78.3, 5.65, 819.15, None, 7.8,2019-02-12 10:00:00, 82.8, -21.2,7
-18.076, 355.6, 73.7, 6.04, 818.45, None, 8.38,2019-02-12 11:00:00, 77.2, -21.6,7
-18.032, 385.6, 71.2, 6.24, 817.95, None, 10.33,2019-02-12 12:00:00, 73.0, -22.0,7
-17.51, 380.6, 67.0, 6.24, 817.45, None, 9.94,2019-02-12 13:00:00, 68.8, -22.2,7
-17.381, 315.6, 63.3, 4.68, 817.05, None, 7.41,2019-02-12 14:00:00, 67.4, -22.7,7
-17.51, 223.1, 62.0, 3.9, 816.65, None, 7.21,2019-02-12 15:00:00, 68.8, -23.0,7
-18.076, 113.1, 64.2, 3.31, 816.45, None, 5.07,2019-02-12 16:00:00, 77.2, -23.2,7
-20.073, 4.4, 69.1, 3.51, 816.25, None, 4.87,2019-02-12 17:00:00, 60.4, -24.3,7
-20.167, 0.6, 76.7, 2.34, 816.05, None, 3.51,2019-02-12 18:00:00, 87.0, -23.2,7
-20.026, 0.6, 79.6, 2.34, 815.85, None, 3.9,2019-02-12 19:00:00, 91.3, -22.7,7
-20.167, 0.6, 80.6, 1.56, 815.75, None, 2.53,2019-02-12 20:00:00, 89.9, -22.7,7
-19.933, 0.6, 82.5, 1.95, 815.25, None, 3.12,2019-02-12 21:00:00, 105.3, -22.2,7
-20.356, 0.6, 81.4, 1.36, 815.05, None, 2.92,2019-02-12 22:00:00, 165.7, -22.7,7
-20.073, 0.6, 79.5, 1.56, 814.75, None, 3.31,2019-02-12 23:00:00, 226.0, -22.7,7
-19.561, 0.6, 77.3, 3.31, 814.15, None, 4.68,2019-02-13 00:00:00, 206.4, -22.5,7
-20.026, 0.6, 72.5, 3.7, 813.65, None, 7.02,2019-02-13 01:00:00, 240.1, -23.7,7
-19.285, 0.6, 69.6, 3.9, 813.25, None, 7.41,2019-02-13 02:00:00, 242.9, -23.5,7
-19.746, 0.6, 68.5, 3.51, 812.85, None, 5.85,2019-02-13 03:00:00, 220.4, -24.1,7
-19.149, 0.6, 65.3, 2.53, 812.55, None, 5.26,2019-02-13 04:00:00, 249.9, -24.0,7
-16.912, 0.6, 58.2, 1.56, 812.05, None, 3.12,2019-02-13 05:00:00, 221.8, -23.2,7
-16.702, 0.6, 51.7, 2.14, 811.75, None, 3.7,2019-02-13 06:00:00, 214.8, -24.3,7
-15.791, 0.6, 45.0, 1.17, 811.35, None, 2.14,2019-02-13 07:00:00, 228.8, -25.0,7
-16.367, 18.1, 43.9, 1.17, 811.15, None, 2.34,2019-02-13 08:00:00, 237.3, -25.8,7
-11.94, 88.1, 31.1, 0.58, 810.85, None, 1.56,2019-02-13 09:00:00, 2.8, -25.6,7
-9.61, 329.4, 21.2, 0.78, 810.55, None, 1.17,2019-02-13 10:00:00, 147.4, -27.7,7
-10.827, 205.6, 23.9, 0.58, 810.35, None, 1.95,2019-02-13 11:00:00, 249.9, -27.5,7
-11.758, 278.1, 25.0, 0.78, 810.15, None, 2.34,2019-02-13 12:00:00, 195.1, -27.8,7
-10.616, 285.6, 28.1, 0.97, 809.95, None, 2.14,2019-02-13 13:00:00, 234.5, -25.5,7
-12.269, 164.4, 34.2, 0.97, 809.65, None, 2.73,2019-02-13 14:00:00, 200.8, -24.8,7
-9.989, 223.1, 31.3, 0.58, 809.65, None, 1.56,2019-02-13 15:00:00, 178.3, -23.8,7
-14.51, 49.4, 34.8, 2.34, 809.75, None, 4.09,2019-02-13 16:00:00, 82.8, -26.6,7
-16.87, 1.9, 48.6, 2.92, 809.65, None, 4.48,2019-02-13 17:00:00, 78.6, -25.2,7
-17.64, 0.6, 65.4, 3.31, 809.75, None, 5.46,2019-02-13 18:00:00, 85.6, -22.6,7
-16.828, 0.6, 75.6, 3.9, 809.85, None, 6.43,2019-02-13 19:00:00, 98.3, -20.1,7
-17.901, 0.6, 80.3, 4.09, 810.05, None, 7.6,2019-02-13 20:00:00, 105.3, -20.5,7
-17.944, 0.6, 84.6, 4.09, 810.15, None, 7.21,2019-02-13 21:00:00, 98.3, -19.9,7
-18.429, 0.6, 84.4, 4.68, 810.35, None, 7.02,2019-02-13 22:00:00, 103.9, -20.4,7
-18.607, 0.6, 84.1, 4.48, 810.55, None, 7.02,2019-02-13 23:00:00, 96.9, -20.6,7
-18.607, 0.6, 84.5, 6.04, 810.55, None, 8.58,2019-02-14 00:00:00, 96.9, -20.6,7
-18.34, 0.6, 83.0, 5.85, 810.65, None, 9.55,2019-02-14 01:00:00, 73.0, -20.5,7
-19.194, 0.6, 85.5, 7.21, 810.65, None, 9.16,2019-02-14 02:00:00, 57.6, -21.0,7
-19.331, 0.6, 86.2, 6.82, 810.75, None, 8.97,2019-02-14 03:00:00, 50.5, -21.1,7
-18.967, 0.6, 86.7, 7.6, 810.65, None, 9.94,2019-02-14 04:00:00, 66.0, -20.7,7
-19.058, 0.6, 86.4, 8.58, 810.35, None, 10.33,2019-02-14 05:00:00, 67.4, -20.8,7
-19.103, 0.6, 86.2, 9.16, 810.35, None, 11.5,2019-02-14 06:00:00, 75.8, -20.9,7
-18.697, 0.6, 86.3, 8.19, 810.75, None, 10.52,2019-02-14 07:00:00, 84.2, -20.4,7
-17.857, 35.6, 87.0, 8.58, 810.85, None, 11.5,2019-02-14 08:00:00, 77.2, -19.5,7
-17.77, 83.1, 86.9, 8.77, 810.95, None, 11.5,2019-02-14 09:00:00, 87.0, -19.4,7
-16.534, 121.9, 87.2, 8.77, 810.65, None, 11.69,2019-02-14 10:00:00, 71.6, -18.2,7
-16.202, 160.6, 82.1, 8.97, 810.45, None, 13.06,2019-02-14 11:00:00, 71.6, -18.6,7
-15.791, 228.1, 75.4, 8.19, 810.35, None, 11.11,2019-02-14 12:00:00, 71.6, -19.2,7
-16.326, 229.4, 79.5, 5.85, 810.05, None, 9.36,2019-02-14 13:00:00, 89.9, -19.1,7
-15.587, 164.4, 83.1, 6.24, 809.45, None, 8.97,2019-02-14 14:00:00, 80.0, -17.8,7
-15.913, 101.9, 84.6, 6.82, 809.15, None, 8.97,2019-02-14 15:00:00, 82.8, -17.9,7
-15.913, 58.1, 87.5, 7.99, 809.05, None, 9.74,2019-02-14 16:00:00, 75.8, -17.5,7
-15.669, 8.1, 88.5, 8.58, 808.85, None, 11.3,2019-02-14 17:00:00, 70.2, -17.2,7
-16.037, 0.6, 88.7, 7.99, 808.95, None, 9.94,2019-02-14 18:00:00, 73.0, -17.5,7
-15.913, 0.6, 88.6, 7.99, 808.95, None, 10.13,2019-02-14 19:00:00, 78.6, -17.4,7
-16.284, 0.6, 88.1, 10.13, 808.65, None, 13.06,2019-02-14 20:00:00, 77.2, -17.8,7
-16.576, 0.6, 88.9, 8.77, 808.55, None, 11.11,2019-02-14 21:00:00, 85.6, -18.0,7
-16.744, 0.6, 88.2, 8.97, 808.55, None, 12.28,2019-02-14 22:00:00, 98.3, -18.3,7
-17.125, 0.6, 87.8, 9.74, 808.35, None, 13.25,2019-02-14 23:00:00, 103.9, -18.7,7
-17.167, 0.6, 87.2, 9.55, 808.55, None, 13.64,2019-02-15 00:00:00, 102.5, -18.8,7
-17.64, 0.6, 86.6, 9.36, 808.95, None, 13.25,2019-02-15 01:00:00, 105.3, -19.4,7
-18.385, 0.6, 87.1, 8.77, 809.35, None, 12.86,2019-02-15 02:00:00, 101.1, -20.0,7
-18.296, 0.6, 87.5, 8.38, 809.55, None, 12.67,2019-02-15 03:00:00, 89.9, -19.9,7
-18.832, 0.6, 87.3, 8.38, 809.25, None, 11.5,2019-02-15 04:00:00, 92.7, -20.4,7
-19.149, 0.6, 87.3, 7.99, 809.35, None, 11.69,2019-02-15 05:00:00, 106.7, -20.8,7
-18.922, 0.6, 87.2, 6.82, 809.75, None, 11.5,2019-02-15 06:00:00, 106.7, -20.5,7
-19.194, 0.6, 87.3, 6.63, 810.15, None, 9.74,2019-02-15 07:00:00, 92.7, -20.8,7
-19.285, 15.6, 87.2, 5.85, 810.75, None, 7.8,2019-02-15 08:00:00, 88.4, -20.9,7
-19.149, 70.6, 87.0, 6.43, 811.05, None, 8.77,2019-02-15 09:00:00, 85.6, -20.8,7
-18.787, 173.1, 86.7, 6.24, 811.25, None, 8.97,2019-02-15 10:00:00, 94.1, -20.5,7
-17.424, 234.4, 86.3, 5.65, 811.55, None, 9.16,2019-02-15 11:00:00, 94.1, -19.2,7
-17.295, 228.1, 86.0, 4.68, 811.75, None, 6.82,2019-02-15 12:00:00, 96.9, -19.1,7
-18.164, 170.6, 86.6, 5.07, 811.85, None, 7.02,2019-02-15 13:00:00, 95.5, -19.9,7
-17.813, 169.4, 87.2, 4.48, 811.95, None, 6.63,2019-02-15 14:00:00, 108.1, -19.4,7
-17.944, 106.9, 87.3, 3.9, 812.15, None, 5.65,2019-02-15 15:00:00, 87.0, -19.6,7
-18.164, 58.1, 87.4, 4.09, 812.55, None, 6.04,2019-02-15 16:00:00, 92.7, -19.8,7
-18.518, 4.4, 87.6, 3.51, 813.05, None, 5.46,2019-02-15 17:00:00, 102.5, -20.1,7
-18.697, 0.6, 87.4, 2.92, 813.55, None, 4.48,2019-02-15 18:00:00, 94.1, -20.3,7
-19.012, 0.6, 87.5, 3.31, 813.75, None, 4.48,2019-02-15 19:00:00, 94.1, -20.6,7
-18.877, 0.6, 87.1, 3.51, 814.05, None, 5.26,2019-02-15 20:00:00, 106.7, -20.5,7
-19.331, 0.6, 87.2, 3.51, 814.55, None, 4.87,2019-02-15 21:00:00, 95.5, -20.9,7
-19.469, 0.6, 87.2, 3.31, 814.85, None, 4.68,2019-02-15 22:00:00, 82.8, -21.1,7
-19.285, 0.6, 87.1, 2.53, 815.05, None, 3.51,2019-02-15 23:00:00, 85.6, -20.9,7
-19.377, 0.6, 87.4, 2.34, 815.25, None, 3.51,2019-02-16 00:00:00, 78.6, -21.0,7
-19.746, 0.6, 87.0, 2.73, 815.55, None, 4.09,2019-02-16 01:00:00, 70.2, -21.4,7
-19.7, 0.6, 87.1, 3.51, 816.05, None, 4.68,2019-02-16 02:00:00, 74.4, -21.3,7
-19.607, 0.6, 87.1, 3.9, 816.55, None, 5.46,2019-02-16 03:00:00, 87.0, -21.2,7
-19.839, 0.6, 87.1, 4.87, 816.85, None, 7.02,2019-02-16 04:00:00, 82.8, -21.5,7
-19.933, 0.6, 87.0, 5.07, 817.15, None, 7.21,2019-02-16 05:00:00, 88.4, -21.6,7
-19.979, 0.6, 87.0, 4.48, 817.55, None, 6.63,2019-02-16 06:00:00, 88.4, -21.6,7
-19.933, 0.6, 86.9, 3.9, 817.95, None, 5.85,2019-02-16 07:00:00, 95.5, -21.6,7
-19.7, 35.6, 86.8, 3.7, 818.45, None, 5.26,2019-02-16 08:00:00, 84.2, -21.4,7
-18.877, 110.6, 87.1, 3.31, 818.85, None, 4.29,2019-02-16 09:00:00, 84.2, -20.5,7
-16.367, 361.9, 87.5, 3.31, 819.25, None, 5.26,2019-02-16 10:00:00, 89.9, -18.0,7
-16.284, 186.9, 88.9, 2.53, 819.65, None, 4.48,2019-02-16 11:00:00, 78.6, -17.7,7
-16.702, 371.9, 89.1, 1.56, 820.15, None, 3.31,2019-02-16 12:00:00, 89.9, -18.1,7
-16.16, 428.1, 89.4, 2.53, 820.45, None, 5.46,2019-02-16 13:00:00, 81.4, -17.5,7
-17.04, 209.4, 88.7, 4.09, 820.75, None, 5.46,2019-02-16 14:00:00, 59.0, -18.5,7
-17.813, 134.4, 88.6, 3.9, 821.45, None, 5.46,2019-02-16 15:00:00, 71.6, -19.3,7
-18.252, 48.1, 88.6, 3.7, 822.15, None, 5.07,2019-02-16 16:00:00, 84.2, -19.7,7
-18.474, 4.4, 88.3, 3.51, 822.75, None, 5.26,2019-02-16 17:00:00, 73.0, -20.0,7
-18.563, 0.6, 88.3, 4.68, 823.55, None, 5.85,2019-02-16 18:00:00, 36.5, -20.0,7
-18.652, 0.6, 88.1, 4.09, 824.45, None, 4.87,2019-02-16 19:00:00, 29.5, -20.2,7
-18.563, 0.6, 88.1, 3.7, 825.25, None, 4.48,2019-02-16 20:00:00, 26.7, -20.1,7
-18.652, 0.6, 88.1, 4.29, 825.85, None, 5.46,2019-02-16 21:00:00, 30.9, -20.2,7
-18.607, 0.6, 88.0, 4.48, 826.65, None, 5.26,2019-02-16 22:00:00, 32.3, -20.1,7
-18.877, 0.6, 87.9, 2.34, 827.55, None, 4.09,2019-02-16 23:00:00, 73.0, -20.4,7
-19.24, 0.6, 87.8, 2.34, 828.35, None, 3.51,2019-02-17 00:00:00, 92.7, -20.8,7
-19.515, 0.6, 87.6, 1.95, 829.05, None, 3.7,2019-02-17 01:00:00, 122.1, -21.1,7
-19.331, 0.6, 87.5, 1.56, 829.85, None, 2.34,2019-02-17 02:00:00, 87.0, -20.9,7
-19.194, 0.6, 87.6, 4.09, 829.95, None, 6.63,2019-02-17 03:00:00, 37.9, -20.8,7
-19.331, 0.6, 87.6, 4.68, 830.15, None, 5.65,2019-02-17 04:00:00, 26.7, -20.9,7
-19.285, 0.6, 87.6, 4.48, 830.75, None, 5.26,2019-02-17 05:00:00, 23.9, -20.8,7
-20.404, 0.6, 87.2, 3.31, 831.15, None, 5.26,2019-02-17 06:00:00, 47.7, -22.0,7
-20.073, 0.6, 87.0, 2.53, 831.65, None, 3.7,2019-02-17 07:00:00, 56.2, -21.7,7
-19.7, 20.6, 87.2, 2.53, 831.95, None, 3.31,2019-02-17 08:00:00, 29.5, -21.3,7
-16.037, 171.9, 86.3, 1.56, 832.55, None, 2.14,2019-02-17 09:00:00, 88.4, -17.8,7
-15.75, 85.6, 86.2, 0.78, 832.65, None, 1.56,2019-02-17 10:00:00, 106.7, -17.5,7
-15.709, 53.1, 87.0, 0.39, 832.85, None, 0.97,2019-02-17 11:00:00, 116.5, -17.4,7
-8.999, 221.9, 88.2, 0.39, 833.25, None, 1.17,2019-02-17 12:00:00, 109.5, -10.6,7
-7.058, 196.9, 90.9, 0.39, 833.25, None, 1.95,2019-02-17 13:00:00, 95.5, -8.3,7
-13.239, 191.9, 90.0, 0.97, 833.25, None, 2.53,2019-02-17 14:00:00, 240.1, -14.6,7
-13.277, 164.4, 89.4, 1.17, 833.25, None, 3.9,2019-02-17 15:00:00, 332.7, -14.7,7
-14.707, 111.9, 89.6, 1.56, 833.35, None, 3.51,2019-02-17 16:00:00, 220.4, -16.1,7
-15.873, 35.6, 89.3, 1.17, 833.35, None, 3.31,2019-02-17 17:00:00, 238.7, -17.3,7
-16.618, 0.6, 88.5, 1.17, 833.55, None, 2.53,2019-02-17 18:00:00, 287.8, -18.1,7
-17.04, 0.6, 88.7, 0.97, 833.45, None, 1.75,2019-02-17 19:00:00, 276.6, -18.5,7
-15.791, 0.6, 89.1, 1.17, 833.25, None, 2.14,2019-02-17 20:00:00, 259.7, -17.2,7
-13.088, 0.6, 89.7, 0.97, 832.95, None, 2.34,2019-02-17 21:00:00, 255.5, -14.4,7
