TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.922,0.6,86.1,0.19,910.65, 0.0,0.93,2019-02-12 00:00:00,263.9,-20.7,7
-19.886,0.6,85.9,0.19,910.25, 0.0,0.74,2019-02-12 01:00:00,263.9,-21.7,7
-20.931,0.6,85.6,0.37,909.95, 0.0,1.11,2019-02-12 02:00:00,263.9,-22.7,7
-20.835,0.6,85.6,0.56,909.85, 0.0,1.11,2019-02-12 03:00:00,263.9,-22.6,7
-20.167,0.6,85.6,0.19,909.35, 0.0,0.93,2019-02-12 04:00:00,263.9,-22.0,7
-19.515,0.6,85.8,0.0,909.05, 0.0,0.74,2019-02-12 05:00:00,263.9,-21.3,7
-19.7,0.6,85.8,0.19,909.25, 0.0,1.3,2019-02-12 06:00:00,251.3,-21.5,7
-20.547,0.6,85.8,0.0,909.25, 0.0,0.74,2019-02-12 07:00:00,198.0,-22.3,7
-18.742,29.4,85.8,0.0,909.45, 0.0,0.56,2019-02-12 08:00:00,198.0,-20.6,7
-18.429,49.4,85.2,0.0,909.25, 0.0,0.74,2019-02-12 09:00:00,198.0,-20.3,7
-15.264,104.4,81.7,0.0,908.75, 0.0,0.93,2019-02-12 10:00:00,198.0,-17.7,7
-15.709,71.9,78.9,0.19,908.15, 0.0,1.11,2019-02-12 11:00:00,198.0,-18.5,7
-13.581,120.6,79.1,0.19,907.55, 0.0,1.11,2019-02-12 12:00:00,198.0,-16.4,7
-14.042,89.4,74.7,0.0,906.85, 0.0,0.93,2019-02-12 13:00:00,198.0,-17.6,7
-13.163,89.4,72.7,0.19,906.05, 0.0,1.48,2019-02-12 14:00:00,213.4,-17.0,7
-13.201,63.1,72.5,0.0,905.55, 0.0,0.74,2019-02-12 15:00:00,213.4,-17.1,7
-13.734,26.9,74.5,0.0,905.05, 0.0,0.74,2019-02-12 16:00:00,213.4,-17.3,7
-15.144,0.6,80.0,0.0,904.65, 0.0,0.0,2019-02-12 17:00:00,213.4,-17.8,7
-15.506,0.6,85.7,0.0,904.35, 0.0,0.56,2019-02-12 18:00:00,213.4,-17.4,7
-14.786,0.6,86.6,0.0,904.15, 0.0,0.56,2019-02-12 19:00:00,213.4,-16.5,7
-15.064,0.6,87.1,0.0,904.15, 0.0,0.0,2019-02-12 20:00:00,213.4,-16.7,7
-15.832,0.6,87.3,0.0,903.95, 0.0,0.74,2019-02-12 21:00:00,213.4,-17.5,7
-15.709,0.6,87.4,0.0,903.85, 0.0,0.74,2019-02-12 22:00:00,213.4,-17.3,7
-15.832,0.6,87.2,0.0,903.75, 0.0,0.56,2019-02-12 23:00:00,213.4,-17.5,7
-15.873,0.6,87.0,0.0,903.55, 0.0,1.11,2019-02-13 00:00:00,213.4,-17.6,7
-16.037,0.6,87.3,0.19,903.25, 0.0,1.11,2019-02-13 01:00:00,213.4,-17.7,7
-16.534,0.6,87.5,0.19,903.15, 0.0,1.3,2019-02-13 02:00:00,213.4,-18.1,7
-17.381,0.6,87.2,0.19,903.15, 0.0,0.74,2019-02-13 03:00:00,213.4,-19.0,7
-19.24,0.6,86.8,0.19,903.05, 0.0,1.3,2019-02-13 04:00:00,213.4,-20.9,7
-19.285,0.6,86.5,0.56,903.35, 0.0,2.23,2019-02-13 05:00:00,249.9,-21.0,7
-19.979,0.6,86.0,0.37,903.35, 0.0,1.86,2019-02-13 06:00:00,285.0,-21.7,7
-21.816,0.6,85.7,0.19,903.65, 0.0,2.04,2019-02-13 07:00:00,294.8,-23.6,7
-21.028,8.1,85.8,0.19,903.65, 0.0,0.93,2019-02-13 08:00:00,311.7,-22.8,7
-18.164,69.4,84.7,0.0,903.55, 0.0,0.93,2019-02-13 09:00:00,311.7,-20.1,7
-15.913,144.4,79.2,0.0,903.05, 0.0,0.74,2019-02-13 10:00:00,311.7,-18.7,7
-16.702,36.9,78.7,0.0,902.95, 0.0,0.93,2019-02-13 11:00:00,311.7,-19.5,7
-16.786,16.9,83.5,0.19,902.75, 0.0,1.3,2019-02-13 12:00:00,311.7,-18.9,7
-16.451,14.4,84.0,0.19,902.25, 0.0,1.11,2019-02-13 13:00:00,311.7,-18.5,7
-15.791,10.6,84.9,0.56,901.75, 0.0,1.11,2019-02-13 14:00:00,311.7,-17.8,7
-15.305,8.1,86.0,0.74,901.65, 0.0,1.48,2019-02-13 15:00:00,311.7,-17.1,7
-14.826,5.6,86.7,0.93,901.65, 0.0,1.3,2019-02-13 16:00:00,300.4,-16.6,7
-15.587,0.6,87.0,0.93,901.55, 0.0,1.48,2019-02-13 17:00:00,189.5,-17.3,7
-15.832,0.6,87.8,0.93,901.95, 0.0,1.3,2019-02-13 18:00:00,186.7,-17.4,7
-16.202,0.6,87.8,0.93,902.65, 0.0,1.3,2019-02-13 19:00:00,186.7,-17.8,7
-16.534,0.6,87.7,0.74,903.45, 0.0,1.11,2019-02-13 20:00:00,186.7,-18.1,7
-16.912,0.6,87.6,0.56,903.45, 0.0,1.48,2019-02-13 21:00:00,186.7,-18.5,7
-16.618,0.6,87.3,0.74,903.75, 0.0,4.27,2019-02-13 22:00:00,167.1,-18.3,7
-16.284,0.6,87.2,0.74,903.75, 0.0,3.53,2019-02-13 23:00:00,153.0,-17.9,7
-16.997,0.6,86.7,1.3,903.55, 0.0,4.45,2019-02-14 00:00:00,134.8,-18.7,7
-16.87,0.6,86.6,1.67,903.55, 0.0,5.2,2019-02-14 01:00:00,133.4,-18.6,7
-18.607,0.6,86.6,1.48,903.45, 0.0,5.75,2019-02-14 02:00:00,132.0,-20.3,7
-18.164,0.6,87.0,1.48,903.55, 0.0,5.01,2019-02-14 03:00:00,134.8,-19.8,7
-18.742,0.6,86.7,1.67,903.55, 0.0,4.82,2019-02-14 04:00:00,134.8,-20.4,7
-17.04,0.6,86.2,1.86,903.55, 0.0,4.64,2019-02-14 05:00:00,134.8,-18.8,7
-17.295,0.6,85.7,1.67,903.55, 0.0,5.57,2019-02-14 06:00:00,130.6,-19.1,7
-19.979,0.6,86.3,0.74,903.25, 0.0,4.08,2019-02-14 07:00:00,133.4,-21.7,7
