TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.858,0.6,78.8,22.94,0.0,910.35, 0.0,0.25,2019-02-13 05:00:00, 33.7,-32.4,7
-29.52,0.6,78.8,23.53,0.0,910.25, 0.0,0.25,2019-02-13 06:00:00, 33.7,-32.1,7
-29.453,0.6,78.6,24.71,0.0,909.95, 0.0,0.0,2019-02-13 07:00:00, 35.1,-32.0,7
-28.276,20.6,78.8,28.24,0.0,909.35, 0.0,0.25,2019-02-13 08:00:00, 35.1,-30.8,7
-22.016,171.9,79.0,34.71,0.0,908.55, 0.0,0.0,2019-02-13 09:00:00, 35.1,-24.7,7
-18.34,313.1,77.5,57.06,0.0,907.15, 0.0,0.0,2019-02-13 10:00:00, 59.0,-21.3,7
-16.702,374.4,72.4,53.53,0.0,906.05, 0.0,1.01,2019-02-13 11:00:00, 110.9,-20.5,7
-12.086,434.4,68.1,0.0,0.0,905.15, 0.0,2.01,2019-02-13 12:00:00, 154.4,-16.8,7
-11.65,428.1,66.0,0.0,0.25,904.65, 0.0,2.77,2019-02-13 13:00:00, 151.6,-16.7,7
-11.147,378.1,65.1,0.0,0.5,904.15, 0.0,2.77,2019-02-13 14:00:00, 139.0,-16.4,7
-10.792,309.4,63.6,0.0,0.5,903.65, 0.0,3.53,2019-02-13 15:00:00, 122.1,-16.4,7
-10.476,119.4,65.3,0.0,0.25,903.65, 0.0,3.02,2019-02-13 16:00:00, 130.6,-15.7,7
-13.811,11.9,68.0,0.0,0.0,903.95, 0.0,1.26,2019-02-13 17:00:00, 112.3,-18.4,7
-14.746,0.6,78.8,0.0,0.0,904.25, 0.0,1.26,2019-02-13 18:00:00, 108.1,-17.6,7
-16.284,0.6,79.5,0.0,0.0,904.45, 0.0,1.01,2019-02-13 19:00:00, 73.0,-19.0,7
-17.64,0.6,81.7,0.0,0.0,904.95, 0.0,1.26,2019-02-13 20:00:00, 112.3,-20.0,7
-16.037,0.6,83.0,0.0,0.0,905.05, 0.0,1.01,2019-02-13 21:00:00, 116.5,-18.3,7
-14.786,0.6,80.6,0.0,0.0,904.95, 0.0,2.52,2019-02-13 22:00:00, 98.3,-17.4,7
-16.702,0.6,81.2,0.0,0.0,905.25, 0.0,2.27,2019-02-13 23:00:00, 130.6,-19.2,7
-18.032,0.6,81.4,0.0,0.0,905.55, 0.0,1.51,2019-02-14 00:00:00, 126.4,-20.5,7
-17.125,0.6,83.0,0.59,0.0,905.45, 0.0,1.51,2019-02-14 01:00:00, 150.2,-19.3,7
-15.669,0.6,82.6,0.59,0.0,905.65, 0.0,2.52,2019-02-14 02:00:00, 148.8,-18.0,7
-14.826,0.6,79.3,0.0,0.0,905.55, 0.0,3.02,2019-02-14 03:00:00, 66.0,-17.6,7
-14.746,0.6,78.4,0.0,0.0,905.45, 0.0,2.01,2019-02-14 04:00:00, 98.3,-17.7,7
-14.004,0.6,77.4,0.0,0.0,905.05, 0.0,2.52,2019-02-14 05:00:00, 102.5,-17.1,7
-14.549,0.6,77.0,0.0,0.25,904.85, 0.0,3.27,2019-02-14 06:00:00, 53.3,-17.7,7
-14.905,0.6,77.9,0.0,0.0,905.15, 0.0,2.77,2019-02-14 07:00:00, 94.1,-17.9,7
-15.832,10.6,80.0,0.0,0.0,905.25, 0.0,2.01,2019-02-14 08:00:00, 220.4,-18.5,7
-14.275,83.1,80.3,0.0,0.0,905.25, 0.0,1.01,2019-02-14 09:00:00, 261.1,-16.9,7
-12.602,155.6,77.6,0.0,0.0,904.65, 0.0,1.51,2019-02-14 10:00:00, 244.3,-15.7,7
-10.336,186.9,74.3,0.0,0.0,904.05, 0.0,2.52,2019-02-14 11:00:00, 209.2,-14.0,7
-8.663,258.1,69.7,0.0,0.25,903.65, 0.0,3.78,2019-02-14 12:00:00, 89.9,-13.2,7
-8.297,224.4,68.4,0.0,0.5,902.95, 0.0,3.78,2019-02-14 13:00:00, 80.0,-13.1,7
-7.738,214.4,68.4,0.0,0.25,902.25, 0.0,3.27,2019-02-14 14:00:00, 40.7,-12.5,7
-7.348,153.1,67.6,0.0,0.0,901.75, 0.0,3.27,2019-02-14 15:00:00, 15.4,-12.3,7
-7.381,103.1,69.1,0.0,0.0,901.65, 0.0,3.27,2019-02-14 16:00:00, 74.4,-12.1,7
-8.132,38.1,69.5,0.0,0.25,901.35, 0.0,3.78,2019-02-14 17:00:00, 51.9,-12.7,7
-10.162,0.6,72.9,0.0,0.0,901.65, 0.0,3.02,2019-02-14 18:00:00, 71.6,-14.1,7
-11.469,0.6,75.8,0.0,0.0,901.75, 0.0,2.77,2019-02-14 19:00:00, 84.2,-14.9,7
-10.934,0.6,74.8,0.0,0.5,901.75, 0.0,3.78,2019-02-14 20:00:00, 49.1,-14.5,7
-11.147,0.6,73.0,0.0,1.26,901.55, 0.0,6.3,2019-02-14 21:00:00, 43.5,-15.0,7
-11.29,0.6,72.0,0.0,1.01,901.85, 0.0,5.79,2019-02-14 22:00:00, 43.5,-15.3,7
-11.65,0.6,70.9,0.0,1.26,901.85, 0.0,5.54,2019-02-14 23:00:00, 40.7,-15.9,7
-11.397,0.6,70.3,0.0,1.01,902.05, 0.0,5.79,2019-02-15 00:00:00, 39.3,-15.7,7
-11.326,0.6,69.1,0.0,0.5,902.55, 0.0,5.29,2019-02-15 01:00:00, 54.8,-15.9,7
-11.326,0.6,69.0,0.0,0.76,902.95, 0.0,5.54,2019-02-15 02:00:00, 54.8,-15.9,7
-11.613,0.6,69.4,0.0,1.51,903.15, 0.0,5.54,2019-02-15 03:00:00, 40.7,-16.1,7
-11.867,0.6,69.5,0.0,1.01,903.05, 0.0,5.04,2019-02-15 04:00:00, 42.1,-16.3,7
-12.123,0.6,72.3,0.0,0.25,903.45, 0.0,4.78,2019-02-15 05:00:00, 66.0,-16.1,7
-12.454,0.6,72.6,0.0,0.0,903.95, 0.0,1.76,2019-02-15 06:00:00, 92.7,-16.4,7
-12.639,0.6,72.0,0.0,0.25,904.35, 0.0,3.53,2019-02-15 07:00:00, 80.0,-16.6,7
-12.788,9.4,72.7,0.0,0.5,905.05, 0.0,3.78,2019-02-15 08:00:00, 47.7,-16.7,7
-12.751,53.1,75.8,0.0,0.5,905.65, 0.0,4.03,2019-02-15 09:00:00, 49.1,-16.1,7
-12.269,95.6,78.3,0.0,0.25,906.05, 0.0,3.53,2019-02-15 10:00:00, 63.2,-15.3,7
-10.651,315.6,77.6,0.0,0.25,906.15, 0.0,2.77,2019-02-15 11:00:00, 92.7,-13.8,7
-10.651,266.9,72.6,0.0,0.76,906.15, 0.0,4.53,2019-02-15 12:00:00, 64.6,-14.6,7
-10.336,236.9,71.7,0.0,0.76,906.25, 0.0,4.53,2019-02-15 13:00:00, 63.2,-14.5,7
-10.406,165.6,70.9,0.0,0.76,906.25, 0.0,4.03,2019-02-15 14:00:00, 53.3,-14.7,7
-10.441,161.9,72.5,0.0,0.76,906.45, 0.0,4.03,2019-02-15 15:00:00, 57.6,-14.4,7
-10.898,71.9,74.1,0.0,0.5,906.85, 0.0,3.53,2019-02-15 16:00:00, 64.6,-14.6,7
-11.505,11.9,76.7,0.0,0.5,907.45, 0.0,3.78,2019-02-15 17:00:00, 56.2,-14.8,7
-12.123,0.6,79.0,0.0,0.5,907.95, 0.0,3.78,2019-02-15 18:00:00, 46.3,-15.0,7
-12.454,0.6,80.4,0.0,0.25,908.35, 0.0,3.02,2019-02-15 19:00:00, 47.7,-15.1,7
-13.088,0.6,81.2,0.0,0.0,908.75, 0.0,2.27,2019-02-15 20:00:00, 60.4,-15.6,7
-13.277,0.6,80.7,0.0,0.25,909.15, 0.0,3.78,2019-02-15 21:00:00, 53.3,-15.9,7
-13.201,0.6,80.6,0.59,0.25,909.55, 0.0,3.53,2019-02-15 22:00:00, 46.3,-15.8,7
-13.163,0.6,80.8,1.18,0.25,909.95, 0.0,3.02,2019-02-15 23:00:00, 50.5,-15.8,7
-13.315,0.6,80.1,1.76,0.25,910.15, 0.0,2.77,2019-02-16 00:00:00, 50.5,-16.0,7
-13.543,0.6,81.1,1.18,0.0,910.55, 0.0,2.27,2019-02-16 01:00:00, 68.8,-16.1,7
-13.696,0.6,81.6,1.76,0.0,910.95, 0.0,2.52,2019-02-16 02:00:00, 94.1,-16.2,7
-14.549,0.6,82.2,1.18,0.0,911.75, 0.0,1.26,2019-02-16 03:00:00, 63.2,-16.9,7
-15.224,0.6,83.3,1.18,0.0,912.35, 0.0,2.01,2019-02-16 04:00:00, 68.8,-17.4,7
-14.589,0.6,81.4,1.76,0.5,912.55, 0.0,3.27,2019-02-16 05:00:00, 29.5,-17.1,7
-14.826,0.6,80.9,1.18,0.25,912.85, 0.0,3.53,2019-02-16 06:00:00, 23.9,-17.4,7
-15.264,0.6,80.8,1.18,0.0,913.45, 0.0,1.51,2019-02-16 07:00:00, 47.7,-17.8,7
-16.119,20.6,84.0,0.59,0.0,914.05, 0.0,0.0,2019-02-16 08:00:00, 91.3,-18.2,7
-14.12,89.4,84.1,0.59,0.0,914.65, 0.0,0.0,2019-02-16 09:00:00, 154.4,-16.2,7
-11.469,195.6,75.2,0.0,0.0,914.75, 0.0,2.77,2019-02-16 10:00:00, 91.3,-15.0,7
-11.577,171.9,72.7,0.0,0.5,915.25, 0.0,3.27,2019-02-16 11:00:00, 43.5,-15.5,7
-10.934,223.1,71.2,0.0,0.76,915.55, 0.0,3.78,2019-02-16 12:00:00, 30.9,-15.1,7
-9.269,433.1,68.7,0.0,1.26,915.55, 0.0,4.28,2019-02-16 13:00:00, 39.3,-14.0,7
-10.197,444.4,66.2,0.0,1.01,915.95, 0.0,4.03,2019-02-16 14:00:00, 39.3,-15.3,7
-10.757,158.1,68.1,0.0,1.26,916.55, 0.0,4.53,2019-02-16 15:00:00, 29.5,-15.5,7
-11.147,85.6,71.2,0.0,0.76,917.35, 0.0,3.78,2019-02-16 16:00:00, 43.5,-15.3,7
-11.94,19.4,73.2,0.0,0.25,918.15, 0.0,3.27,2019-02-16 17:00:00, 53.3,-15.8,7
-12.454,0.6,75.4,0.0,0.0,919.05, 0.0,2.27,2019-02-16 18:00:00, 88.4,-15.9,7
-12.863,0.6,76.1,0.0,0.0,919.95, 0.0,1.76,2019-02-16 19:00:00, 95.5,-16.2,7
-12.938,0.6,77.1,0.0,0.0,921.15, 0.0,1.51,2019-02-16 20:00:00, 77.2,-16.1,7
-13.352,0.6,76.0,0.0,0.0,921.95, 0.0,2.01,2019-02-16 21:00:00, 73.0,-16.7,7
-13.696,0.6,76.3,0.0,0.0,923.05, 0.0,2.27,2019-02-16 22:00:00, 110.9,-17.0,7
-14.004,0.6,76.0,0.0,0.0,924.05, 0.0,1.01,2019-02-16 23:00:00, 129.2,-17.3,7
-14.314,0.6,77.1,0.0,0.0,924.85, 0.0,0.25,2019-02-17 00:00:00, 148.8,-17.5,7
-14.159,0.6,76.6,0.0,0.0,925.75, 0.0,0.76,2019-02-17 01:00:00, 0.0,-17.4,7
-14.549,0.6,75.9,0.0,0.0,926.35, 0.0,1.76,2019-02-17 02:00:00, 14.0,-17.9,7
-14.905,0.6,77.8,0.0,0.0,927.25, 0.0,0.25,2019-02-17 03:00:00, 42.1,-17.9,7
-15.064,0.6,76.5,0.0,0.0,927.75, 0.0,1.01,2019-02-17 04:00:00, 12.6,-18.3,7
-17.125,0.6,81.0,0.0,0.0,928.15, 0.0,0.0,2019-02-17 05:00:00, 26.7,-19.6,7
-17.21,0.6,83.6,0.0,0.0,928.75, 0.0,0.0,2019-02-17 06:00:00, 26.7,-19.3,7
-17.727,0.6,84.0,0.0,0.0,929.35, 0.0,0.0,2019-02-17 07:00:00, 26.7,-19.8,7
-17.338,19.4,84.5,0.0,0.0,929.85, 0.0,0.0,2019-02-17 08:00:00, 26.7,-19.3,7
-14.51,93.1,82.0,0.0,0.0,930.15, 0.0,0.0,2019-02-17 09:00:00, 26.7,-16.9,7
-11.867,240.6,74.8,0.0,0.0,930.25, 0.0,1.01,2019-02-17 10:00:00, 53.3,-15.4,7
-9.033,631.9,67.3,0.0,0.0,929.85, 0.0,2.01,2019-02-17 11:00:00, 199.4,-14.0,7
-7.869,334.4,63.8,0.0,0.0,929.95, 0.0,1.76,2019-02-17 12:00:00, 200.8,-13.5,7
-10.231,179.4,62.9,0.0,0.0,930.05, 0.0,1.51,2019-02-17 13:00:00, 234.5,-15.9,7
-9.066,465.6,60.3,0.0,0.0,929.85, 0.0,2.01,2019-02-17 14:00:00, 240.1,-15.3,7
-9.202,129.4,58.7,0.0,0.0,929.75, 0.0,1.76,2019-02-17 15:00:00, 249.9,-15.8,7
-8.53,58.1,60.4,0.0,0.0,929.45, 0.0,1.51,2019-02-17 16:00:00, 165.7,-14.8,7
-11.758,34.4,61.5,0.0,0.0,929.65, 0.0,1.26,2019-02-17 17:00:00, 241.5,-17.7,7
-18.076,0.6,75.6,0.0,0.0,930.25, 0.0,0.5,2019-02-17 18:00:00, 258.3,-21.3,7
-18.385,0.6,80.9,1.76,0.0,930.75, 0.0,1.76,2019-02-17 19:00:00, 355.2,-20.9,7
-19.377,0.6,80.7,5.29,0.25,930.75, 0.0,2.27,2019-02-17 20:00:00, 25.3,-21.9,7
-20.931,0.6,81.6,8.82,0.0,930.55, 0.0,1.26,2019-02-17 21:00:00, 22.5,-23.3,7
-22.524,0.6,81.7,11.18,0.0,930.65, 0.0,2.01,2019-02-17 22:00:00, 23.9,-24.8,7
-22.989,0.6,82.2,14.12,0.0,930.35, 0.0,1.51,2019-02-17 23:00:00, 26.7,-25.2,7
-21.518,0.6,82.2,19.41,0.0,930.05, 0.0,0.76,2019-02-18 00:00:00, 26.7,-23.8,7
-22.626,0.6,82.1,19.41,0.0,929.35, 0.0,0.76,2019-02-18 01:00:00, 26.7,-24.9,7
-20.98,0.6,82.5,24.71,0.0,929.25, 0.0,0.25,2019-02-18 02:00:00, 26.7,-23.2,7
-18.697,0.6,83.0,28.82,0.0,928.35, 0.0,0.5,2019-02-18 03:00:00, 29.5,-20.9,7
-20.786,0.6,83.4,27.06,0.0,927.85, 0.0,0.0,2019-02-18 04:00:00, 29.5,-22.9,7
-22.117,0.6,83.2,26.47,0.0,927.45, 0.0,0.0,2019-02-18 05:00:00, 29.5,-24.2,7
-22.729,0.6,82.9,28.24,0.0,926.95, 0.0,0.25,2019-02-18 06:00:00, 29.5,-24.9,7
-23.568,0.6,82.4,28.24,0.0,926.95, 0.0,0.5,2019-02-18 07:00:00, 40.7,-25.8,7
-22.473,45.6,82.2,32.94,0.0,926.75, 0.0,0.0,2019-02-18 08:00:00, 42.1,-24.7,7
-17.295,88.1,82.7,45.88,0.0,926.15, 0.0,0.5,2019-02-18 09:00:00, 53.3,-19.6,7
-16.534,131.9,80.9,47.06,0.0,925.45, 0.0,0.5,2019-02-18 10:00:00, 94.1,-19.1,7
-12.751,414.4,75.2,12.94,0.0,924.85, 0.0,1.26,2019-02-18 11:00:00, 158.6,-16.2,7
-10.058,463.1,67.8,0.0,0.0,924.05, 0.0,1.76,2019-02-18 12:00:00, 169.9,-14.9,7
-8.999,459.4,63.0,0.0,0.0,923.05, 0.0,1.51,2019-02-18 13:00:00, 182.5,-14.8,7
-8.397,411.9,61.3,0.0,0.25,922.45, 0.0,2.01,2019-02-18 14:00:00, 148.8,-14.5,7
-8.231,283.1,60.4,0.0,0.25,921.65, 0.0,1.76,2019-02-18 15:00:00, 165.7,-14.5,7
-7.51,80.6,61.2,0.0,0.0,920.75, 0.0,1.51,2019-02-18 16:00:00, 165.7,-13.7,7
-11.254,19.4,66.5,0.0,0.0,920.95, 0.0,1.01,2019-02-18 17:00:00, 165.7,-16.3,7
-12.602,0.6,77.6,0.0,0.0,920.85, 0.0,0.76,2019-02-18 18:00:00, 85.6,-15.7,7
-13.696,0.6,79.7,0.0,0.0,920.55, 0.0,0.76,2019-02-18 19:00:00, 39.3,-16.5,7
-13.657,0.6,82.1,0.0,0.0,919.95, 0.0,1.26,2019-02-18 20:00:00, 22.5,-16.1,7
-13.619,0.6,82.9,0.0,0.0,919.05, 0.0,0.5,2019-02-18 21:00:00, 19.7,-15.9,7
-12.714,0.6,84.9,0.0,0.0,918.75, 0.0,0.0,2019-02-18 22:00:00, 19.7,-14.7,7
-11.65,0.6,85.0,0.0,0.0,918.15, 0.0,0.0,2019-02-18 23:00:00, 19.7,-13.7,7
