TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.885,0.625,88.7,0.0,912.15, 0.0,0.0,2017-01-08 00:00:00,0.0,-24.3,2
-22.885,0.625,88.7,0.0,911.75, 0.0,0.0,2017-01-08 01:00:00,0.0,-24.3,2
-23.093,0.625,88.7,0.0,911.25, 0.0,0.0,2017-01-08 02:00:00,0.0,-24.5,2
-23.198,0.625,88.6,0.0,911.35, 0.0,0.0,2017-01-08 03:00:00,0.0,-24.6,2
-23.145,0.625,88.5,0.0,911.15, 0.0,0.0,2017-01-08 04:00:00,0.0,-24.5,2
-23.145,0.625,88.6,0.0,910.55, 0.0,0.0,2017-01-08 05:00:00,0.0,-24.5,2
-24.543,0.625,88.4,0.0,909.75, 0.0,0.0,2017-01-08 06:00:00,0.0,-25.9,2
-27.646,0.625,87.2,0.0,909.75, 0.0,0.0,2017-01-08 07:00:00,0.0,-29.2,2
-28.086,0.625,86.2,0.0,909.65, 0.0,0.0,2017-01-08 08:00:00,0.0,-29.7,2
-28.149,0.625,85.8,0.0,909.15, 0.0,0.0,2017-01-08 09:00:00,0.0,-29.8,2
-27.153,16.875,85.9,0.0,909.05, 0.0,0.0,2017-01-08 10:00:00,345.365,-28.8,2
-25.157,45.625,86.4,0.0,908.65, 0.0,0.0,2017-01-08 11:00:00,311.671,-26.8,2
-22.626,68.125,87.4,0.0,907.95, 0.0,1.259,2017-01-08 12:00:00,230.243,-24.2,2
-18.967,156.875,88.2,0.0,906.75, 0.0,0.504,2017-01-08 13:00:00,176.894,-20.5,2
-19.561,146.875,88.4,0.0,906.65, 0.0,1.763,2017-01-08 14:00:00,21.059,-21.0,2
-20.642,74.375,88.7,0.0,906.35, 0.0,2.015,2017-01-08 15:00:00,18.251,-22.0,2
-23.356,18.125,88.7,0.0,906.45, 0.0,1.007,2017-01-08 16:00:00,23.867,-24.7,2
-23.409,0.625,88.5,0.0,906.65, 0.0,0.0,2017-01-08 17:00:00,32.29,-24.8,2
-23.25,0.625,88.4,0.0,906.75, 0.0,0.0,2017-01-08 18:00:00,32.29,-24.7,2
-22.833,0.625,88.6,0.0,906.35, 0.0,0.252,2017-01-08 19:00:00,307.459,-24.2,2
-23.041,0.625,88.5,0.0,905.75, 0.0,1.007,2017-01-08 20:00:00,231.647,-24.4,2
-22.833,0.625,88.4,0.0,904.95, 0.0,1.511,2017-01-08 21:00:00,234.455,-24.3,2
-22.833,0.625,88.3,0.0,904.35, 0.0,1.763,2017-01-08 22:00:00,230.243,-24.3,2
-22.729,0.625,88.4,0.0,903.95, 0.0,0.755,2017-01-08 23:00:00,204.973,-24.1,2
-22.524,0.625,88.4,0.0,903.55, 0.0,1.007,2017-01-09 00:00:00,220.416,-23.9,2
-22.218,0.625,88.7,0.0,902.45, 0.0,1.007,2017-01-09 01:00:00,220.416,-23.6,2
-21.966,0.625,88.8,0.0,901.85, 0.0,1.511,2017-01-09 02:00:00,214.8,-23.3,2
-21.916,0.625,88.8,0.0,901.25, 0.0,1.511,2017-01-09 03:00:00,226.031,-23.3,2
-21.37,0.625,89.2,0.0,900.55, 0.0,0.504,2017-01-09 04:00:00,224.627,-22.7,2
-21.174,0.625,89.4,0.0,899.95, 0.0,0.504,2017-01-09 05:00:00,214.8,-22.5,2
-21.125,0.625,89.5,0.0,899.35, 0.0,0.252,2017-01-09 06:00:00,211.992,-22.4,2
-20.883,0.625,89.5,0.0,898.95, 0.0,1.259,2017-01-09 07:00:00,226.031,-22.2,2
-20.883,0.625,89.5,0.0,898.75, 0.0,1.007,2017-01-09 08:00:00,251.302,-22.2,2
-20.738,0.625,89.6,0.0,898.85, 0.0,1.007,2017-01-09 09:00:00,247.09,-22.0,2
-20.69,8.125,89.6,0.0,898.75, 0.0,1.007,2017-01-09 10:00:00,235.859,-22.0,2
-19.979,33.125,89.6,0.0,898.65, 0.0,1.007,2017-01-09 11:00:00,240.071,-21.3,2
-18.518,49.375,89.9,0.0,898.55, 0.0,2.015,2017-01-09 12:00:00,270.957,-19.8,2
-17.64,56.875,90.2,0.0,898.25, 0.0,2.266,2017-01-09 13:00:00,294.824,-18.9,2
-17.338,65.625,90.3,0.252,898.05, 0.0,2.518,2017-01-09 14:00:00,299.035,-18.6,2
-17.597,31.875,90.0,0.252,897.95, 0.0,2.518,2017-01-09 15:00:00,265.341,-18.9,2
-18.252,9.375,90.1,0.0,897.95, 0.0,1.763,2017-01-09 16:00:00,270.957,-19.5,2
-20.404,0.625,89.9,0.0,898.25, 0.0,3.022,2017-01-09 17:00:00,261.129,-21.7,2
-22.168,0.625,90.0,0.0,898.35, 0.0,1.259,2017-01-09 18:00:00,230.243,-23.4,2
-26.312,0.625,88.2,0.0,898.65, 0.0,0.755,2017-01-09 19:00:00,255.514,-27.7,2
-25.384,0.625,87.2,0.0,899.25, 0.0,1.259,2017-01-09 20:00:00,256.918,-26.9,2
-23.943,0.625,88.3,0.0,898.15, 0.0,1.511,2017-01-09 21:00:00,241.475,-25.4,2
-22.678,0.625,88.7,0.252,897.65, 0.0,3.022,2017-01-09 22:00:00,242.878,-24.1,2
-21.469,0.625,88.3,0.755,896.75, 0.0,3.525,2017-01-09 23:00:00,233.051,-22.9,2
-21.469,0.625,87.6,0.755,896.05, 0.0,4.029,2017-01-10 00:00:00,245.686,-23.0,2
-19.933,0.625,87.1,0.755,895.25, 0.0,3.525,2017-01-10 01:00:00,233.051,-21.6,2
-19.012,0.625,85.8,1.007,894.95, 0.0,4.533,2017-01-10 02:00:00,240.071,-20.8,2
-18.877,0.625,85.2,1.259,895.25, 0.0,4.029,2017-01-10 03:00:00,226.031,-20.8,2
-16.037,0.625,89.3,0.504,895.95, 0.0,3.777,2017-01-10 04:00:00,224.627,-17.4,2
-15.954,0.625,92.0,0.504,897.05, 0.0,3.777,2017-01-10 05:00:00,259.725,-17.0,2
-16.326,0.625,92.2,0.252,897.95, 0.0,3.274,2017-01-10 06:00:00,279.38,-17.3,2
-16.786,0.625,92.2,0.0,898.75, 0.0,2.518,2017-01-10 07:00:00,315.882,-17.8,2
-17.467,0.625,91.5,0.504,899.45, 0.0,3.777,2017-01-10 08:00:00,290.612,-18.5,2
-18.032,0.625,91.1,0.504,899.75, 0.0,4.784,2017-01-10 09:00:00,293.42,-19.2,2
-17.727,6.875,91.3,0.0,900.05, 0.0,2.266,2017-01-10 10:00:00,242.878,-18.8,2
-17.082,20.625,91.4,0.0,900.25, 0.0,1.259,2017-01-10 11:00:00,248.494,-18.2,2
-16.202,39.375,91.4,0.0,899.95, 0.0,1.511,2017-01-10 12:00:00,224.627,-17.3,2
-14.667,28.125,91.5,0.0,899.55, 0.0,2.266,2017-01-10 13:00:00,219.012,-15.8,2
-13.696,50.625,91.2,0.252,899.05, 0.0,2.518,2017-01-10 14:00:00,219.012,-14.8,2
-13.239,25.625,91.1,0.504,898.55, 0.0,4.281,2017-01-10 15:00:00,216.204,-14.4,2
-13.088,14.375,90.2,0.755,898.55, 0.0,4.533,2017-01-10 16:00:00,242.878,-14.4,2
-14.51,0.625,90.3,0.0,898.15, 0.0,2.77,2017-01-10 17:00:00,226.031,-15.8,2
-16.037,0.625,91.9,0.0,898.05, 0.0,1.007,2017-01-10 18:00:00,210.588,-17.1,2
-14.004,0.625,92.6,0.0,897.75, 0.0,2.266,2017-01-10 19:00:00,211.992,-15.0,2
-13.734,0.625,90.7,0.0,897.35, 0.0,3.022,2017-01-10 20:00:00,233.051,-14.9,2
-14.707,0.625,89.8,0.755,896.65, 0.0,3.777,2017-01-10 21:00:00,231.647,-16.0,2
-14.51,0.625,89.8,0.755,896.25, 0.0,4.281,2017-01-10 22:00:00,241.475,-15.8,2
-14.471,0.625,88.9,1.007,895.55, 0.0,4.029,2017-01-10 23:00:00,244.282,-15.9,2
-13.849,0.625,88.6,1.007,894.85, 0.0,3.777,2017-01-11 00:00:00,231.647,-15.3,2
-14.786,0.625,89.2,0.504,894.35, 0.0,3.525,2017-01-11 01:00:00,240.071,-16.2,2
-14.905,0.625,89.7,0.504,893.85, 0.0,3.274,2017-01-11 02:00:00,245.686,-16.2,2
-14.589,0.625,89.5,0.504,893.25, 0.0,3.274,2017-01-11 03:00:00,241.475,-16.0,2
-14.667,0.625,88.4,0.504,892.95, 0.0,3.525,2017-01-11 04:00:00,237.263,-16.2,2
-18.832,0.625,88.7,0.252,893.55, 0.0,3.022,2017-01-11 05:00:00,228.839,-20.3,2
-18.787,0.625,91.4,0.0,894.05, 0.0,1.259,2017-01-11 06:00:00,221.82,-19.9,2
-16.451,0.625,90.4,0.252,893.85, 0.0,2.77,2017-01-11 07:00:00,221.82,-17.7,2
-17.51,0.625,89.5,0.0,893.75, 0.0,2.015,2017-01-11 08:00:00,217.608,-18.8,2
-16.326,0.625,88.9,0.504,893.75, 0.0,3.274,2017-01-11 09:00:00,235.859,-17.8,2
-15.709,11.875,87.9,0.755,894.35, 0.0,3.525,2017-01-11 10:00:00,235.859,-17.3,2
-14.004,201.875,88.0,0.252,895.35, 0.0,2.518,2017-01-11 11:00:00,234.455,-15.6,2
-10.162,184.375,84.7,0.252,896.15, 0.0,3.022,2017-01-11 12:00:00,240.071,-12.3,2
-9.473,215.625,80.6,1.007,896.75, 0.0,3.274,2017-01-11 13:00:00,219.012,-12.2,2
-9.954,75.625,81.7,1.007,897.55, 0.0,4.281,2017-01-11 14:00:00,226.031,-12.5,2
-10.441,55.625,85.0,1.007,898.05, 0.0,3.777,2017-01-11 15:00:00,227.435,-12.5,2
-11.076,19.375,86.4,0.755,898.75, 0.0,4.281,2017-01-11 16:00:00,221.82,-12.9,2
-12.013,1.875,88.5,0.252,899.45, 0.0,2.77,2017-01-11 17:00:00,230.243,-13.5,2
-16.284,0.625,92.0,0.0,899.85, 0.0,1.259,2017-01-11 18:00:00,233.051,-17.3,2
-18.429,0.625,93.1,0.0,900.15, 0.0,0.0,2017-01-11 19:00:00,237.263,-19.3,2
-19.24,0.625,92.6,0.0,900.65, 0.0,0.0,2017-01-11 20:00:00,237.263,-20.2,2
-21.272,0.625,91.3,0.0,900.65, 0.0,0.0,2017-01-11 21:00:00,237.263,-22.3,2
-22.781,0.625,90.6,0.0,900.65, 0.0,0.0,2017-01-11 22:00:00,237.263,-23.9,2
-23.409,0.625,90.1,0.0,900.45, 0.0,0.0,2017-01-11 23:00:00,237.263,-24.6,2
-24.654,0.625,89.1,0.0,900.05, 0.0,0.0,2017-01-12 00:00:00,237.263,-26.0,2
-26.136,0.625,88.4,0.0,899.75, 0.0,0.0,2017-01-12 01:00:00,237.263,-27.5,2
-26.077,0.625,87.8,0.0,899.45, 0.0,0.0,2017-01-12 02:00:00,237.263,-27.5,2
-26.789,0.625,87.5,0.0,898.95, 0.0,0.0,2017-01-12 03:00:00,237.263,-28.3,2
