TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.305,0.6,78.8,0.0, 0.0, 921.75, 0.0, 0.93,2017-01-08 00:00:00, 40.7,-18.2,2
-15.345,0.6,80.1,0.0, 0.19, 921.75, 0.0, 1.48,2017-01-08 01:00:00, 46.3,-18.0,2
-16.912,0.6,79.8,0.0, 0.19, 921.65, 0.0, 1.67,2017-01-08 02:00:00, 54.8,-19.6,2
-18.252,0.6,82.5,1.18, 0.0, 921.85, 0.0, 0.93,2017-01-08 03:00:00, 73.0,-20.5,2
-18.385,0.6,82.0,1.18, 0.0, 922.05, 0.0, 1.48,2017-01-08 04:00:00, 47.7,-20.7,2
-20.499,0.6,82.2,2.35, 0.19, 921.35, 0.0, 1.11,2017-01-08 05:00:00, 42.1,-22.8,2
-22.168,0.6,83.1,5.29, 0.0, 921.15, 0.0, 1.11,2017-01-08 06:00:00, 44.9,-24.3,2
-23.303,0.6,82.7,7.06, 0.19, 920.65, 0.0, 1.48,2017-01-08 07:00:00, 355.2,-25.5,2
-21.866,0.6,83.3,9.41, 0.0, 920.35, 0.0, 1.11,2017-01-08 08:00:00, 355.2,-24.0,2
-23.728,18.1,82.2,10.59, 0.19, 919.85, 0.0, 1.48,2017-01-08 09:00:00, 0.0,-25.9,2
-21.916,56.9,82.2,13.53, 0.0, 919.55, 0.0, 0.19,2017-01-08 10:00:00, 0.0,-24.2,2
-16.955,81.9,81.5,15.29, 0.0, 919.15, 0.0, 0.19,2017-01-08 11:00:00, 0.0,-19.4,2
-15.913,100.6,78.6,6.47, 0.19, 917.85, 0.0, 1.67,2017-01-08 12:00:00, 71.6,-18.8,2
-16.576,50.6,77.3,0.0, 0.19, 915.95, 0.0, 1.48,2017-01-08 13:00:00, 331.3,-19.6,2
-15.587,80.6,78.4,0.0, 0.19, 914.85, 0.0, 2.04,2017-01-08 14:00:00, 220.4,-18.5,2
-16.119,44.4,76.6,0.0, 0.93, 914.15, 0.0, 3.9,2017-01-08 15:00:00, 348.2,-19.3,2
-16.078,8.1,77.1,0.0, 0.19, 913.85, 0.0, 2.04,2017-01-08 16:00:00, 355.2,-19.2,2
-16.284,0.6,78.7,0.0, 0.0, 913.05, 0.0, 1.86,2017-01-08 17:00:00, 335.5,-19.1,2
-16.367,0.6,82.1,0.0, 0.19, 912.25, 0.0, 1.48,2017-01-08 18:00:00, 207.8,-18.7,2
-16.367,0.6,82.3,0.0, 0.19, 911.25, 0.0, 1.48,2017-01-08 19:00:00, 234.5,-18.7,2
-16.16,0.6,83.8,0.0, 0.0, 910.55, 0.0, 1.48,2017-01-08 20:00:00, 202.2,-18.3,2
-15.064,0.6,81.9,0.0, 0.37, 909.65, 0.0, 4.27,2017-01-08 21:00:00, 108.1,-17.5,2
-14.589,0.6,78.8,0.0, 0.56, 909.05, 0.0, 5.01,2017-01-08 22:00:00, 49.1,-17.5,2
-14.549,0.6,77.5,0.0, 0.74, 908.55, 0.0, 3.9,2017-01-08 23:00:00, 16.8,-17.6,2
-14.589,0.6,79.0,0.0, 0.93, 908.45, 0.0, 4.82,2017-01-09 00:00:00, 21.1,-17.4,2
-14.353,0.6,81.9,1.18, 0.37, 908.25, 0.0, 2.78,2017-01-09 01:00:00, 26.7,-16.8,2
-14.197,0.6,81.2,0.0, 1.11, 907.95, 0.0, 4.82,2017-01-09 02:00:00, 9.8,-16.7,2
