TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-15.791,0.6,85.8,0.19,916.75,0.0,0.93,2017-01-08 00:00:00,252.7,-17.6,2
-16.786,0.6,85.0,0.37,917.25,0.0,0.74,2017-01-08 01:00:00,252.7,-18.7,2
-16.367,0.6,85.7,0.37,917.65,0.0,2.41,2017-01-08 02:00:00,224.6,-18.2,2
-17.77,0.6,84.2,0.37,918.05,0.0,2.41,2017-01-08 03:00:00,137.6,-19.8,2
-16.744,0.6,84.0,0.74,918.05,0.0,3.34,2017-01-08 04:00:00,134.8,-18.8,2
-17.553,0.6,83.3,0.74,917.45,0.0,3.53,2017-01-08 05:00:00,123.5,-19.7,2
-18.252,0.6,84.0,0.37,917.25,0.0,2.41,2017-01-08 06:00:00,134.8,-20.3,2
-18.164,0.6,83.3,0.74,916.75,0.0,2.78,2017-01-08 07:00:00,127.8,-20.3,2
-18.208,3.1,81.7,1.3,916.05,0.0,4.82,2017-01-08 08:00:00,132.0,-20.6,2
-18.607,30.6,82.6,0.74,915.55,0.0,3.34,2017-01-08 09:00:00,141.8,-20.9,2
-17.727,24.4,81.9,0.74,915.05,0.0,4.45,2017-01-08 10:00:00,140.4,-20.1,2
-16.451,73.1,81.3,1.11,913.75,0.0,4.64,2017-01-08 11:00:00,130.6,-18.9,2
-13.734,188.1,79.1,0.93,912.85,0.0,4.27,2017-01-08 12:00:00,122.1,-16.6,2
-13.39,63.1,80.1,0.93,911.35,0.0,4.27,2017-01-08 13:00:00,126.4,-16.1,2
-12.013,93.1,80.5,0.56,909.95,0.0,3.15,2017-01-08 14:00:00,127.8,-14.7,2
-11.867,41.9,80.3,0.56,909.15,0.0,3.71,2017-01-08 15:00:00,126.4,-14.6,2
-11.505,0.6,80.7,0.74,908.05,0.0,3.9,2017-01-08 16:00:00,140.4,-14.2,2
-12.417,0.6,81.2,0.0,906.75,0.0,0.74,2017-01-08 17:00:00,123.5,-15.0,2
-12.417,0.6,78.4,0.93,905.25,0.0,3.53,2017-01-08 18:00:00,133.4,-15.4,2
-12.233,0.6,77.9,1.3,903.85,0.0,3.53,2017-01-08 19:00:00,139.0,-15.3,2
-12.049,0.6,78.4,0.74,902.65,0.0,3.34,2017-01-08 20:00:00,130.6,-15.1,2
-11.65,0.6,78.7,0.56,901.35,0.0,2.78,2017-01-08 21:00:00,143.2,-14.6,2
-11.326,0.6,80.1,0.37,900.35,0.0,1.48,2017-01-08 22:00:00,143.2,-14.1,2
-12.233,0.6,84.7,0.19,899.85,0.0,0.93,2017-01-08 23:00:00,139.0,-14.3,2
-12.38,0.6,87.9,0.19,899.25,0.0,1.3,2017-01-09 00:00:00,139.0,-14.0,2
-12.491,0.6,88.6,0.56,898.85,0.0,1.86,2017-01-09 01:00:00,26.7,-14.0,2
-12.975,0.6,88.8,0.93,898.75,0.0,2.78,2017-01-09 02:00:00,327.1,-14.5,2
-13.657,0.6,88.6,0.93,899.05,0.0,3.34,2017-01-09 03:00:00,321.5,-15.2,2
-13.965,0.6,88.5,0.37,898.85,0.0,1.67,2017-01-09 04:00:00,324.3,-15.5,2
-14.392,0.6,88.2,0.56,898.75,0.0,1.86,2017-01-09 05:00:00,324.3,-15.9,2
-14.826,0.6,87.9,0.56,898.75,0.0,2.41,2017-01-09 06:00:00,324.3,-16.4,2
-14.905,0.6,87.4,0.56,898.85,0.0,3.34,2017-01-09 07:00:00,322.9,-16.6,2
-15.184,0.6,87.4,0.74,898.85,0.0,3.15,2017-01-09 08:00:00,328.5,-16.8,2
-15.224,10.6,87.0,0.56,899.15,0.0,2.41,2017-01-09 09:00:00,331.3,-16.9,2
-14.984,43.1,86.5,0.74,899.75,0.0,3.15,2017-01-09 10:00:00,311.7,-16.8,2
-14.042,81.9,85.2,0.74,900.15,0.0,4.45,2017-01-09 11:00:00,321.5,-16.0,2
-14.042,74.4,82.6,1.86,900.15,0.0,7.05,2017-01-09 12:00:00,314.5,-16.4,2
-13.39,105.6,82.0,2.23,900.45,0.0,7.61,2017-01-09 13:00:00,315.9,-15.8,2
-13.505,58.1,77.9,2.6,901.05,0.0,6.31,2017-01-09 14:00:00,311.7,-16.5,2
-13.581,33.1,78.1,2.23,902.25,0.0,7.24,2017-01-09 15:00:00,313.1,-16.6,2
-13.772,0.6,77.1,2.04,903.05,0.0,6.49,2017-01-09 16:00:00,314.5,-16.9,2
-14.236,0.6,77.6,2.04,903.85,0.0,6.86,2017-01-09 17:00:00,313.1,-17.3,2
-14.667,0.6,79.3,1.67,904.25,0.0,4.64,2017-01-09 18:00:00,310.3,-17.5,2
-15.064,0.6,78.2,1.67,905.05,0.0,6.12,2017-01-09 19:00:00,311.7,-18.0,2
-15.144,0.6,77.7,1.48,905.75,0.0,5.57,2017-01-09 20:00:00,306.1,-18.2,2
-16.66,0.6,80.3,0.93,906.45,0.0,2.78,2017-01-09 21:00:00,308.9,-19.3,2
-17.167,0.6,82.7,0.93,906.85,0.0,3.15,2017-01-09 22:00:00,301.8,-19.4,2
-16.87,0.6,79.8,1.11,907.05,0.0,4.45,2017-01-09 23:00:00,308.9,-19.5,2
-18.164,0.6,82.7,0.56,907.15,0.0,2.41,2017-01-10 00:00:00,321.5,-20.4,2
-18.832,0.6,83.1,0.56,907.45,0.0,2.23,2017-01-10 01:00:00,297.6,-21.0,2
-19.7,0.6,83.6,0.19,907.75,0.0,1.3,2017-01-10 02:00:00,294.8,-21.8,2
-19.607,0.6,84.4,0.56,908.55,0.0,3.53,2017-01-10 03:00:00,296.2,-21.6,2
-20.214,0.6,82.9,1.11,908.65,0.0,3.71,2017-01-10 04:00:00,304.7,-22.4,2
-21.223,0.6,83.5,0.74,909.25,0.0,2.78,2017-01-10 05:00:00,289.2,-23.3,2
-22.117,0.6,84.1,0.93,909.45,0.0,3.15,2017-01-10 06:00:00,318.7,-24.1,2
-22.473,0.6,84.6,0.93,909.65,0.0,3.53,2017-01-10 07:00:00,317.3,-24.4,2
-22.117,3.1,83.6,1.11,909.85,0.0,4.08,2017-01-10 08:00:00,325.7,-24.2,2
-23.093,23.1,83.9,1.11,910.15,0.0,4.08,2017-01-10 09:00:00,327.1,-25.1,2
-22.937,25.6,84.0,0.74,910.95,0.0,3.15,2017-01-10 10:00:00,308.9,-24.9,2
-21.716,28.1,83.9,1.11,911.35,0.0,3.15,2017-01-10 11:00:00,324.3,-23.7,2
