TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.093, 0.6,88.4,0.0,891.45, 0.0,0.0,2017-01-08 00:00:00, None,-24.5,2
-24.214, 0.6,87.7,0.0,892.05, 0.0,0.0,2017-01-08 01:00:00, None,-25.7,2
-24.105, 0.6,87.1,0.0,891.95, 0.0,0.0,2017-01-08 02:00:00, None,-25.7,2
-23.674, 0.6,86.4,0.0,892.35, 0.0,0.0,2017-01-08 03:00:00, None,-25.3,2
-22.422, 0.6,86.8,0.0,891.55, 0.0,0.0,2017-01-08 04:00:00, None,-24.0,2
-21.966, 0.6,87.1,0.0,890.65, 0.0,0.0,2017-01-08 05:00:00, None,-23.6,2
-20.931, 0.6,87.6,0.0,889.95, 0.0,0.0,2017-01-08 06:00:00, None,-22.5,2
-22.117, 0.6,87.6,0.0,889.55, 0.0,0.0,2017-01-08 07:00:00, None,-23.6,2
-23.25, 0.6,87.1,0.0,889.25, 0.0,0.0,2017-01-08 08:00:00, None,-24.8,2
-20.451, 6.9,87.3,0.0,888.45, 0.0,0.0,2017-01-08 09:00:00, None,-22.0,2
-19.423, 8.1,87.5,0.0,887.95, 0.0,0.0,2017-01-08 10:00:00, None,-21.0,2
-17.683, 73.1,87.7,0.0,887.25, 0.0,0.25,2017-01-08 11:00:00, None,-19.3,2
-15.996, 85.6,86.9,0.0,885.85, 0.0,0.25,2017-01-08 12:00:00, None,-17.7,2
-16.534, 53.1,86.7,0.0,884.15, 0.0,0.5,2017-01-08 13:00:00, None,-18.3,2
-16.955, 24.4,87.3,0.0,882.95, 0.0,0.5,2017-01-08 14:00:00, None,-18.6,2
-17.597, 9.4,88.1,0.0,882.45, 0.0,0.25,2017-01-08 15:00:00, None,-19.1,2
-17.813, 0.6,88.6,0.0,881.65, 0.0,0.25,2017-01-08 16:00:00, None,-19.3,2
-17.64, 0.6,88.9,0.0,880.85, 0.0,0.25,2017-01-08 17:00:00, None,-19.1,2
-17.901, 0.6,89.1,0.0,879.95, 0.0,0.25,2017-01-08 18:00:00, None,-19.3,2
-18.076, 0.6,89.1,0.0,878.85, 0.0,0.25,2017-01-08 19:00:00, None,-19.5,2
-17.857, 0.6,88.9,0.0,877.95, 0.0,0.5,2017-01-08 20:00:00, None,-19.3,2
-18.164, 0.6,88.7,0.0,877.15, 0.0,1.26,2017-01-08 21:00:00, None,-19.6,2
-17.857, 0.6,89.0,0.0,876.75, 0.0,0.25,2017-01-08 22:00:00, None,-19.3,2
-17.77, 0.6,89.3,0.0,876.75, 0.0,0.5,2017-01-08 23:00:00, None,-19.1,2
-17.813, 0.6,89.4,0.0,876.25, 0.0,0.5,2017-01-09 00:00:00, None,-19.2,2
-17.51, 0.6,89.6,0.0,875.85, 0.0,2.77,2017-01-09 01:00:00, None,-18.8,2
-17.467, 0.6,89.7,0.0,875.75, 0.0,2.01,2017-01-09 02:00:00, None,-18.8,2
-17.467, 0.6,89.8,0.0,875.65, 0.0,2.52,2017-01-09 03:00:00, None,-18.8,2
-17.51, 0.6,89.8,0.0,875.35, 0.0,2.52,2017-01-09 04:00:00, None,-18.8,2
-17.338, 0.6,89.9,0.0,875.45, 0.0,3.02,2017-01-09 05:00:00, None,-18.6,2
-17.167, 0.6,89.9,0.0,875.65, 0.0,2.01,2017-01-09 06:00:00, None,-18.5,2
-16.997, 0.6,90.1,0.0,875.95, 0.0,3.02,2017-01-09 07:00:00, None,-18.3,2
-16.786, 0.6,90.2,0.25,876.35, 0.0,3.53,2017-01-09 08:00:00, None,-18.0,2
-16.326, 8.1,90.3,0.0,876.95, 0.0,2.77,2017-01-09 09:00:00, None,-17.6,2
-15.587, 24.4,90.5,0.0,877.75, 0.0,3.27,2017-01-09 10:00:00, None,-16.8,2
-14.905, 49.4,90.6,0.25,878.45, 0.0,3.27,2017-01-09 11:00:00, None,-16.1,2
-14.707, 56.9,90.5,0.5,879.05, 0.0,4.28,2017-01-09 12:00:00, None,-15.9,2
-14.432, 78.1,90.4,1.01,879.45, 0.0,4.53,2017-01-09 13:00:00, None,-15.7,2
-14.353, 96.9,90.4,1.01,879.85, 0.0,4.53,2017-01-09 14:00:00, None,-15.6,2
-14.746, 39.4,90.3,1.51,880.55, 0.0,4.53,2017-01-09 15:00:00, None,-16.0,2
-15.506, 5.6,90.5,0.25,881.05, 0.0,2.77,2017-01-09 16:00:00, None,-16.7,2
-15.791, 0.6,90.4,0.25,881.55, 0.0,2.52,2017-01-09 17:00:00, None,-17.0,2
-16.243, 0.6,90.2,0.0,882.05, 0.0,0.76,2017-01-09 18:00:00, None,-17.5,2
-17.813, 0.6,89.1,0.25,882.35, 0.0,2.27,2017-01-09 19:00:00, None,-19.2,2
-22.473, 0.6,88.9,0.0,883.55, 0.0,0.0,2017-01-09 20:00:00, None,-23.8,2
-25.498, 0.6,87.8,0.0,884.65, 0.0,0.0,2017-01-09 21:00:00, None,-27.0,2
-27.833, 0.6,86.3,0.0,885.25, 0.0,0.0,2017-01-09 22:00:00, None,-29.5,2
-28.858, 0.6,85.2,0.0,885.85, 0.0,0.0,2017-01-09 23:00:00, None,-30.6,2
-30.69, 0.6,84.0,0.0,885.75, 0.0,0.0,2017-01-10 00:00:00, None,-32.5,2
-30.69, 0.6,83.6,0.0,885.95, 0.0,0.0,2017-01-10 01:00:00, None,-32.6,2
-31.772, 0.6,82.8,0.0,886.35, 0.0,0.0,2017-01-10 02:00:00, None,-33.8,2
-32.369, 0.6,82.2,0.0,887.25, 0.0,0.0,2017-01-10 03:00:00, None,-34.4,2
-32.828, 0.6,82.0,0.0,887.75, 0.0,0.0,2017-01-10 04:00:00, None,-34.9,2
-32.369, 0.6,81.4,0.0,888.15, 0.0,0.0,2017-01-10 05:00:00, None,-34.5,2
