TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.905,115.6,70.1,0.0,2.41,928.65,0.0,4.45,2017-01-09 14:00:00,272.4,-19.1,2
-15.184,96.9,69.4,0.0,2.04,929.25,0.0,4.08,2017-01-09 15:00:00,258.3,-19.5,2
-17.381,4.4,71.9,0.0,1.86,929.65,0.0,4.64,2017-01-09 16:00:00,259.7,-21.2,2
-18.474,0.6,77.6,0.59,1.3,930.05,0.0,3.71,2017-01-09 17:00:00,273.8,-21.4,2
-23.621,0.6,81.3,0.59,0.56,930.55,0.0,2.6,2017-01-09 18:00:00,224.6,-25.9,2
-24.988,0.6,84.6,2.94,0.0,931.65,0.0,0.0,2017-01-09 19:00:00,203.6,-26.9,2
-25.498,0.6,83.4,5.29,0.19,932.25,0.0,1.11,2017-01-09 20:00:00,203.6,-27.5,2
-27.214,0.6,82.3,6.47,0.0,932.65,0.0,1.11,2017-01-09 21:00:00,203.6,-29.3,2
-26.91,0.6,81.6,8.24,0.0,932.85,0.0,0.0,2017-01-09 22:00:00,203.6,-29.1,2
-27.214,0.6,81.1,8.82,0.19,932.25,0.0,1.67,2017-01-09 23:00:00,199.4,-29.5,2
-27.708,0.6,80.8,9.41,0.19,932.65,0.0,1.48,2017-01-10 00:00:00,193.7,-30.0,2
-28.276,0.6,80.4,10.0,0.19,933.05,0.0,1.11,2017-01-10 01:00:00,193.7,-30.6,2
-29.32,0.6,80.5,10.59,0.37,933.75,0.0,1.48,2017-01-10 02:00:00,190.9,-31.6,2
-29.927,0.6,80.3,10.59,0.0,934.55,0.0,0.93,2017-01-10 03:00:00,189.5,-32.3,2
-30.619,0.6,79.3,11.18,0.19,935.55,0.0,1.3,2017-01-10 04:00:00,189.5,-33.1,2
-31.772,0.6,78.8,11.18,0.37,936.15,0.0,1.48,2017-01-10 05:00:00,189.5,-34.3,2
-31.551,0.6,78.5,11.76,0.0,936.75,0.0,1.11,2017-01-10 06:00:00,189.5,-34.1,2
-30.132,0.6,78.6,12.94,0.37,936.55,0.0,1.3,2017-01-10 07:00:00,189.5,-32.7,2
-30.69,0.6,78.6,12.35,0.37,936.45,0.0,1.3,2017-01-10 08:00:00,189.5,-33.2,2
-29.587,15.6,78.5,14.12,0.19,937.25,0.0,1.11,2017-01-10 09:00:00,189.5,-32.2,2
-26.97,73.1,78.8,15.88,0.0,936.65,0.0,1.11,2017-01-10 10:00:00,189.5,-29.6,2
-23.515,176.9,78.1,17.65,0.19,935.95,0.0,1.3,2017-01-10 11:00:00,189.5,-26.3,2
-22.575,99.4,78.6,16.47,0.37,935.35,0.0,1.48,2017-01-10 12:00:00,189.5,-25.3,2
-20.642,111.9,78.9,16.47,0.0,935.15,0.0,0.74,2017-01-10 13:00:00,192.3,-23.4,2
-20.214,83.1,76.8,11.18,0.37,934.45,0.0,1.48,2017-01-10 14:00:00,192.3,-23.3,2
-19.746,36.9,77.5,5.29,0.19,934.05,0.0,0.93,2017-01-10 15:00:00,189.5,-22.7,2
-23.409,6.9,80.0,0.0,0.0,934.35,0.0,0.93,2017-01-10 16:00:00,189.5,-25.9,2
-23.356,0.6,82.9,2.35,0.19,935.05,0.0,1.3,2017-01-10 17:00:00,189.5,-25.5,2
-25.214,0.6,82.5,2.35,0.0,935.05,0.0,0.0,2017-01-10 18:00:00,189.5,-27.4,2
-26.55,0.6,82.2,4.12,0.0,935.65,0.0,1.11,2017-01-10 19:00:00,189.5,-28.7,2
-28.598,0.6,81.3,4.12,0.0,935.75,0.0,1.11,2017-01-10 20:00:00,189.5,-30.8,2
-28.989,0.6,81.1,4.71,0.0,935.75,0.0,0.74,2017-01-10 21:00:00,189.5,-31.2,2
-29.52,0.6,80.2,5.29,0.37,935.75,0.0,1.48,2017-01-10 22:00:00,189.5,-31.9,2
-31.261,0.6,79.7,5.88,0.19,935.85,0.0,1.11,2017-01-10 23:00:00,189.5,-33.6,2
-31.551,0.6,79.4,5.88,0.19,935.75,0.0,1.11,2017-01-11 00:00:00,189.5,-34.0,2
-31.551,0.6,79.0,7.06,0.19,935.55,0.0,1.11,2017-01-11 01:00:00,189.5,-34.0,2
-31.92,0.6,78.6,7.06,0.19,935.55,0.0,0.93,2017-01-11 02:00:00,189.5,-34.4,2
-30.619,0.6,78.8,8.24,0.56,935.55,0.0,1.48,2017-01-11 03:00:00,189.5,-33.1,2
-32.445,0.6,78.5,8.24,0.56,935.65,0.0,1.86,2017-01-11 04:00:00,185.3,-35.0,2
-31.92,0.6,78.1,8.82,0.19,935.95,0.0,1.11,2017-01-11 05:00:00,185.3,-34.5,2
-31.92,0.6,77.9,9.41,0.56,935.25,0.0,1.67,2017-01-11 06:00:00,185.3,-34.5,2
-28.533,0.6,78.9,11.18,0.37,934.55,0.0,1.11,2017-01-11 07:00:00,183.9,-31.1,2
-27.833,0.6,79.4,11.18,0.37,934.05,0.0,1.3,2017-01-11 08:00:00,183.9,-30.3,2
-27.398,25.6,79.8,11.76,0.19,934.45,0.0,0.74,2017-01-11 09:00:00,183.9,-29.8,2
-26.49,69.4,79.6,12.35,0.37,934.75,0.0,1.48,2017-01-11 10:00:00,183.9,-29.0,2
-21.37,220.6,79.4,14.71,0.56,934.25,0.0,1.67,2017-01-11 11:00:00,141.8,-24.0,2
-20.642,236.9,76.9,12.35,0.56,933.75,0.0,2.04,2017-01-11 12:00:00,129.2,-23.7,2
-16.409,229.4,73.2,14.71,0.56,933.35,0.0,2.41,2017-01-11 13:00:00,108.1,-20.1,2
-17.64,163.1,70.4,0.0,0.56,933.05,0.0,1.48,2017-01-11 14:00:00,119.3,-21.7,2
-17.04,126.9,70.0,0.0,0.37,933.35,0.0,1.48,2017-01-11 15:00:00,141.8,-21.2,2
-21.077,13.1,74.5,1.76,0.19,933.85,0.0,1.3,2017-01-11 16:00:00,190.9,-24.4,2
-23.093,0.6,82.4,0.59,0.0,934.55,0.0,0.74,2017-01-11 17:00:00,195.1,-25.3,2
-24.709,0.6,83.2,1.76,0.0,935.25,0.0,0.0,2017-01-11 18:00:00,195.1,-26.8,2
-26.312,0.6,82.1,2.94,0.19,935.95,0.0,1.3,2017-01-11 19:00:00,192.3,-28.5,2
-26.253,0.6,81.8,4.12,0.37,935.75,0.0,1.3,2017-01-11 20:00:00,175.5,-28.5,2
-26.669,0.6,81.8,5.29,0.37,935.45,0.0,1.3,2017-01-11 21:00:00,162.9,-28.9,2
-27.771,0.6,81.2,5.88,0.37,935.75,0.0,1.48,2017-01-11 22:00:00,132.0,-30.0,2
-26.609,0.6,81.3,7.65,0.37,935.75,0.0,1.67,2017-01-11 23:00:00,105.3,-28.9,2
-27.896,0.6,81.1,7.65,0.19,936.25,0.0,1.11,2017-01-12 00:00:00,106.7,-30.2,2
-27.959,0.6,81.1,8.82,0.19,935.95,0.0,0.93,2017-01-12 01:00:00,106.7,-30.2,2
-28.469,0.6,80.7,9.41,0.19,936.05,0.0,0.93,2017-01-12 02:00:00,106.7,-30.8,2
-28.34,0.6,80.8,10.59,0.37,936.45,0.0,1.67,2017-01-12 03:00:00,106.7,-30.6,2
-29.32,0.6,80.0,10.59,0.74,935.85,0.0,2.23,2017-01-12 04:00:00,120.7,-31.7,2
-28.533,0.6,80.0,11.76,0.19,936.25,0.0,1.3,2017-01-12 05:00:00,129.2,-30.9,2
-30.063,0.6,79.7,11.76,0.37,935.75,0.0,1.86,2017-01-12 06:00:00,106.7,-32.5,2
-29.52,0.6,79.7,12.94,0.0,936.05,0.0,1.11,2017-01-12 07:00:00,105.3,-31.9,2
-29.386,0.6,79.8,13.53,0.37,935.95,0.0,1.67,2017-01-12 08:00:00,103.9,-31.8,2
-29.32,18.1,79.4,14.12,0.19,936.25,0.0,1.3,2017-01-12 09:00:00,103.9,-31.8,2
-26.431,74.4,79.6,15.29,0.37,936.05,0.0,1.67,2017-01-12 10:00:00,105.3,-28.9,2
-23.515,101.9,80.2,17.65,0.0,935.55,0.0,1.48,2017-01-12 11:00:00,106.7,-26.0,2
-17.424,318.1,79.9,24.12,0.37,934.85,0.0,1.86,2017-01-12 12:00:00,105.3,-20.1,2
-17.04,248.1,76.5,22.35,0.56,934.05,0.0,1.67,2017-01-12 13:00:00,165.7,-20.2,2
-15.587,185.6,73.1,14.71,0.19,934.05,0.0,1.48,2017-01-12 14:00:00,182.5,-19.3,2
-14.826,109.4,71.4,0.59,0.0,934.85,0.0,1.3,2017-01-12 15:00:00,189.5,-18.9,2
-19.746,3.1,77.4,4.12,0.0,935.75,0.0,0.93,2017-01-12 16:00:00,186.7,-22.7,2
-19.654,0.6,84.1,5.88,0.19,936.75,0.0,1.48,2017-01-12 17:00:00,122.1,-21.7,2
-21.518,0.6,84.6,8.24,0.37,937.45,0.0,1.3,2017-01-12 18:00:00,94.1,-23.4,2
-22.016,0.6,84.2,10.0,0.74,937.95,0.0,2.6,2017-01-12 19:00:00,105.3,-24.0,2
-21.866,0.6,84.1,11.76,0.19,937.95,0.0,1.11,2017-01-12 20:00:00,110.9,-23.9,2
-18.967,0.6,84.4,15.29,0.0,937.65,0.0,0.74,2017-01-12 21:00:00,109.5,-21.0,2
-18.12,0.6,84.5,16.47,0.0,937.55,0.0,0.74,2017-01-12 22:00:00,109.5,-20.1,2
-17.51,0.6,84.5,17.06,0.0,937.75,0.0,0.19,2017-01-12 23:00:00,109.5,-19.5,2
-17.381,0.6,84.1,16.47,0.0,937.65,0.0,0.74,2017-01-13 00:00:00,109.5,-19.4,2
-16.66,0.6,84.4,17.06,0.0,937.85,0.0,0.74,2017-01-13 01:00:00,109.5,-18.7,2
-15.791,0.6,84.5,17.65,0.0,938.05,0.0,1.11,2017-01-13 02:00:00,105.3,-17.8,2
-15.547,0.6,85.2,17.06,0.0,938.35,0.0,0.93,2017-01-13 03:00:00,101.1,-17.5,2
-15.224,0.6,84.6,15.88,0.0,938.85,0.0,0.93,2017-01-13 04:00:00,115.1,-17.3,2
-14.628,0.6,85.5,13.53,0.0,938.85,0.0,0.74,2017-01-13 05:00:00,126.4,-16.5,2
-14.12,0.6,85.8,7.65,0.0,938.85,0.0,0.56,2017-01-13 06:00:00,126.4,-16.0,2
-13.696,0.6,85.9,7.65,0.0,938.85,0.0,0.56,2017-01-13 07:00:00,126.4,-15.6,2
-13.013,0.6,85.7,6.47,0.19,938.75,0.0,1.11,2017-01-13 08:00:00,137.6,-14.9,2
-10.127,11.9,85.5,2.35,0.19,939.25,0.0,2.23,2017-01-13 09:00:00,140.4,-12.1,2
-9.066,50.6,80.4,0.59,1.67,939.65,0.0,4.64,2017-01-13 10:00:00,98.3,-11.8,2
-8.53,65.6,77.9,0.0,2.6,939.95,0.0,5.38,2017-01-13 11:00:00,91.3,-11.7,2
-8.73,51.9,79.2,2.35,2.04,939.85,0.0,3.9,2017-01-13 12:00:00,96.9,-11.7,2
-8.497,64.4,85.3,3.53,2.04,939.35,0.0,4.08,2017-01-13 13:00:00,89.9,-10.5,2
-8.397,46.9,86.2,6.47,2.23,938.75,0.0,4.82,2017-01-13 14:00:00,81.4,-10.3,2
-8.297,24.4,87.0,12.35,2.41,938.65,0.0,5.01,2017-01-13 15:00:00,87.0,-10.1,2
-8.066,3.1,86.7,5.88,2.97,939.15,0.0,6.49,2017-01-13 16:00:00,81.4,-9.9,2
-7.935,0.6,85.0,7.65,3.15,939.25,0.0,6.68,2017-01-13 17:00:00,82.8,-10.0,2
-7.869,0.6,84.7,5.88,2.23,939.55,0.0,6.12,2017-01-13 18:00:00,92.7,-10.0,2
-7.608,0.6,84.3,5.88,1.86,939.25,0.0,4.45,2017-01-13 19:00:00,99.7,-9.8,2
-6.994,0.6,84.3,3.53,1.67,939.15,0.0,4.27,2017-01-13 20:00:00,98.3,-9.2,2
-6.738,0.6,81.3,2.35,2.41,939.05,0.0,5.57,2017-01-13 21:00:00,98.3,-9.4,2
-6.802,0.6,80.4,1.76,1.67,939.45,0.0,4.45,2017-01-13 22:00:00,101.1,-9.6,2
-6.42,0.6,79.2,1.18,1.48,938.95,0.0,4.82,2017-01-13 23:00:00,95.5,-9.4,2
-6.994,0.6,81.7,18.24,1.86,939.35,0.0,4.27,2017-01-14 00:00:00,87.0,-9.6,2
-6.93,0.6,89.3,28.82,2.23,939.15,0.0,4.82,2017-01-14 01:00:00,82.8,-8.4,2
-6.674,0.6,88.0,18.82,2.78,938.85,0.0,5.38,2017-01-14 02:00:00,82.8,-8.3,2
-6.483,0.6,87.5,28.24,2.6,938.75,0.0,5.01,2017-01-14 03:00:00,91.3,-8.2,2
-6.262,0.6,89.4,27.65,2.41,938.65,0.0,5.2,2017-01-14 04:00:00,95.5,-7.7,2
-5.885,0.6,87.9,9.41,2.6,938.15,0.0,5.94,2017-01-14 05:00:00,88.4,-7.6,2
-5.729,0.6,85.4,7.06,2.41,938.25,0.0,5.75,2017-01-14 06:00:00,81.4,-7.8,2
-5.511,0.6,83.0,3.53,2.97,937.75,0.0,6.49,2017-01-14 07:00:00,82.8,-7.9,2
-5.295,0.6,81.7,2.94,2.6,937.55,0.0,6.12,2017-01-14 08:00:00,91.3,-7.9,2
-4.865,10.6,80.6,2.35,2.6,937.25,0.0,5.38,2017-01-14 09:00:00,95.5,-7.7,2
-4.137,50.6,79.1,1.18,1.48,937.05,0.0,4.45,2017-01-14 10:00:00,98.3,-7.2,2
-3.717,55.6,78.3,1.18,1.11,936.65,0.0,3.34,2017-01-14 11:00:00,116.5,-6.9,2
-3.598,46.9,77.4,1.18,0.93,936.05,0.0,2.97,2017-01-14 12:00:00,115.1,-7.0,2
-3.598,48.1,76.8,1.18,1.3,935.55,0.0,3.71,2017-01-14 13:00:00,119.3,-7.1,2
-4.016,38.1,80.7,3.53,1.86,935.05,0.0,4.45,2017-01-14 14:00:00,102.5,-6.8,2
-4.016,19.4,81.9,2.35,2.23,934.65,0.0,4.45,2017-01-14 15:00:00,89.9,-6.7,2
-3.956,3.1,79.7,1.76,1.86,934.25,0.0,4.64,2017-01-14 16:00:00,91.3,-6.9,2
-3.777,0.6,77.9,1.76,1.86,934.05,0.0,5.2,2017-01-14 17:00:00,82.8,-7.1,2
-3.836,0.6,77.7,1.76,2.04,933.45,0.0,4.45,2017-01-14 18:00:00,82.8,-7.2,2
-4.137,0.6,82.3,6.47,2.23,933.35,0.0,4.45,2017-01-14 19:00:00,84.2,-6.7,2
-4.257,0.6,85.7,16.47,2.23,933.05,0.0,4.45,2017-01-14 20:00:00,84.2,-6.3,2
-4.016,0.6,86.9,10.59,2.04,932.85,0.0,3.71,2017-01-14 21:00:00,81.4,-5.9,2
-3.896,0.6,86.6,14.12,2.23,932.75,0.0,5.38,2017-01-14 22:00:00,68.8,-5.8,2
-4.016,0.6,86.4,11.76,2.41,932.65,0.0,5.38,2017-01-14 23:00:00,88.4,-6.0,2
