TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-25.671,120.6,79.4,11.76,0.0, 930.15, 0.0,1.51,2017-01-10 11:00:00, None,-28.2,2
-20.98,263.1,80.0,10.0,0.0, 929.65, 0.0,1.01,2017-01-10 12:00:00, None,-23.5,2
-20.547,151.9,77.6,0.59,0.0, 928.85, 0.0,1.01,2017-01-10 13:00:00, None,-23.5,2
-20.451,88.1,78.5,0.0,0.25, 928.35, 0.0,1.51,2017-01-10 14:00:00, None,-23.2,2
-19.886,35.6,78.7,0.0,0.0, 928.35, 0.0,0.76,2017-01-10 15:00:00, None,-22.7,2
-20.595,4.4,79.7,0.0,0.0, 928.05, 0.0,1.26,2017-01-10 16:00:00, None,-23.2,2
-24.598,0.6,82.6,0.0,0.0, 928.45, 0.0,0.5,2017-01-10 17:00:00, None,-26.7,2
-23.835,0.6,82.9,0.0,0.0, 928.85, 0.0,0.5,2017-01-10 18:00:00, None,-25.9,2
-23.621,0.6,82.9,0.0,0.0, 928.95, 0.0,0.0,2017-01-10 19:00:00, None,-25.7,2
-27.522,0.6,82.6,0.0,0.0, 928.75, 0.0,0.76,2017-01-10 20:00:00, None,-29.6,2
-29.587,0.6,81.6,0.0,0.0, 929.25, 0.0,0.0,2017-01-10 21:00:00, None,-31.8,2
-30.549,0.6,80.9,0.0,0.0, 929.45, 0.0,0.0,2017-01-10 22:00:00, None,-32.8,2
-30.69,0.6,80.5,0.0,0.0, 929.85, 0.0,0.5,2017-01-10 23:00:00, None,-33.0,2
-32.369,0.6,79.7,0.0,0.0, 929.45, 0.0,0.0,2017-01-11 00:00:00, None,-34.7,2
-32.369,0.6,79.5,0.0,0.0, 929.55, 0.0,0.0,2017-01-11 01:00:00, None,-34.8,2
-33.534,0.6,78.6,0.0,0.0, 929.65, 0.0,0.0,2017-01-11 02:00:00, None,-36.0,2
-34.017,0.6,78.4,0.0,0.0, 929.95, 0.0,0.0,2017-01-11 03:00:00, None,-36.5,2
-34.017,0.6,78.1,0.0,0.0, 929.95, 0.0,0.0,2017-01-11 04:00:00, None,-36.5,2
-33.855,0.6,77.9,0.0,0.0, 930.05, 0.0,0.25,2017-01-11 05:00:00, None,-36.4,2
-33.061,0.6,77.9,0.59,0.0, 929.75, 0.0,0.25,2017-01-11 06:00:00, None,-35.6,2
-34.18,0.6,77.9,0.59,0.0, 929.05, 0.0,0.0,2017-01-11 07:00:00, None,-36.7,2
-34.18,0.6,78.1,1.18,0.0, 929.75, 0.0,1.01,2017-01-11 08:00:00, None,-36.7,2
-34.017,16.9,77.9,1.76,0.0, 929.95, 0.0,0.76,2017-01-11 09:00:00, None,-36.6,2
-26.312,175.6,79.2,2.35,0.0, 929.85, 0.0,1.26,2017-01-11 10:00:00, None,-28.9,2
-24.105,231.9,78.6,0.0,0.25, 928.25, 0.0,1.76,2017-01-11 11:00:00, None,-26.8,2
-21.321,253.1,75.7,0.0,0.0, 927.55, 0.0,1.51,2017-01-11 12:00:00, None,-24.5,2
-20.356,240.6,73.8,0.0,0.25, 927.15, 0.0,2.27,2017-01-11 13:00:00, None,-23.8,2
-18.076,190.6,72.7,0.0,0.25, 926.95, 0.0,1.51,2017-01-11 14:00:00, None,-21.8,2
-19.194,105.6,71.0,0.0,0.0, 927.25, 0.0,1.26,2017-01-11 15:00:00, None,-23.1,2
-24.051,6.9,75.3,0.0,0.0, 927.55, 0.0,0.0,2017-01-11 16:00:00, None,-27.2,2
-26.729,0.6,81.8,0.0,0.0, 928.45, 0.0,0.0,2017-01-11 17:00:00, None,-28.9,2
-28.404,0.6,81.6,0.0,0.0, 929.35, 0.0,0.0,2017-01-11 18:00:00, None,-30.6,2
-30.132,0.6,81.0,0.0,0.0, 930.35, 0.0,0.5,2017-01-11 19:00:00, None,-32.4,2
-29.722,0.6,80.4,0.0,0.0, 930.55, 0.0,0.0,2017-01-11 20:00:00, None,-32.0,2
-31.405,0.6,79.9,0.0,0.0, 930.65, 0.0,0.0,2017-01-11 21:00:00, None,-33.8,2
-31.045,0.6,79.6,0.0,0.0, 930.75, 0.0,0.0,2017-01-11 22:00:00, None,-33.4,2
-31.045,0.6,79.4,0.0,0.0, 930.75, 0.0,0.0,2017-01-11 23:00:00, None,-33.5,2
-29.655,0.6,80.0,0.0,0.0, 930.75, 0.0,1.01,2017-01-12 00:00:00, None,-32.0,2
-32.294,0.6,79.6,0.0,0.0, 930.55, 0.0,1.51,2017-01-12 01:00:00, None,-34.7,2
-32.906,0.6,78.7,0.0,0.0, 930.95, 0.0,0.0,2017-01-12 02:00:00, None,-35.4,2
-33.218,0.6,78.5,0.0,0.0, 931.35, 0.0,0.0,2017-01-12 03:00:00, None,-35.7,2
-33.534,0.6,78.9,0.0,0.0, 931.15, 0.0,1.76,2017-01-12 04:00:00, None,-36.0,2
-32.143,0.6,78.1,1.18,0.0, 931.15, 0.0,0.76,2017-01-12 05:00:00, None,-34.7,2
-34.345,0.6,77.8,0.59,0.0, 931.25, 0.0,0.0,2017-01-12 06:00:00, None,-36.9,2
-35.357,0.6,77.7,0.59,0.0, 931.55, 0.0,0.76,2017-01-12 07:00:00, None,-37.9,2
-35.185,0.6,77.2,0.59,0.0, 931.75, 0.0,1.01,2017-01-12 08:00:00, None,-37.8,2
-34.51,15.6,77.2,1.76,0.0, 932.25, 0.0,1.51,2017-01-12 09:00:00, None,-37.1,2
-27.646,171.9,77.8,3.53,0.0, 931.65, 0.0,1.76,2017-01-12 10:00:00, None,-30.4,2
-20.835,229.4,78.6,0.0,0.0, 930.15, 0.0,0.76,2017-01-12 11:00:00, None,-23.6,2
-16.576,253.1,76.8,0.0,0.25, 929.05, 0.0,2.52,2017-01-12 12:00:00, None,-19.7,2
-15.144,241.9,75.2,0.0,1.26, 928.85, 0.0,3.78,2017-01-12 13:00:00, None,-18.6,2
-14.589,190.6,73.0,0.0,1.01, 928.85, 0.0,4.28,2017-01-12 14:00:00, None,-18.4,2
-14.589,103.1,73.6,0.0,1.26, 929.45, 0.0,5.29,2017-01-12 15:00:00, None,-18.3,2
-17.901,3.1,77.2,0.0,0.25, 930.25, 0.0,3.53,2017-01-12 16:00:00, None,-20.9,2
-21.916,0.6,84.7,0.0,0.0, 931.05, 0.0,0.25,2017-01-12 17:00:00, None,-23.8,2
-22.833,0.6,85.4,1.18,0.0, 932.05, 0.0,0.0,2017-01-12 18:00:00, None,-24.6,2
-21.816,0.6,85.3,4.71,0.0, 932.55, 0.0,1.01,2017-01-12 19:00:00, None,-23.6,2
-22.989,0.6,85.0,6.47,0.0, 932.85, 0.0,0.76,2017-01-12 20:00:00, None,-24.8,2
-20.451,0.6,84.6,9.41,0.0, 932.75, 0.0,0.0,2017-01-12 21:00:00, None,-22.4,2
-16.66,0.6,86.0,10.0,0.0, 932.65, 0.0,0.5,2017-01-12 22:00:00, None,-18.5,2
-13.657,0.6,85.4,8.24,0.0, 932.45, 0.0,2.27,2017-01-12 23:00:00, None,-15.6,2
-12.233,0.6,82.1,0.59,0.5, 932.45, 0.0,2.77,2017-01-13 00:00:00, None,-14.7,2
-11.65,0.6,80.5,0.59,1.01, 932.55, 0.0,4.28,2017-01-13 01:00:00, None,-14.3,2
-11.147,0.6,80.0,0.59,1.51, 932.75, 0.0,4.53,2017-01-13 02:00:00, None,-13.9,2
-11.794,0.6,79.9,0.0,0.76, 933.35, 0.0,3.53,2017-01-13 03:00:00, None,-14.6,2
-10.581,0.6,80.8,0.59,1.01, 933.65, 0.0,4.53,2017-01-13 04:00:00, None,-13.3,2
-10.722,0.6,80.8,0.59,1.26, 933.55, 0.0,4.28,2017-01-13 05:00:00, None,-13.4,2
-11.29,0.6,82.4,0.59,0.76, 933.75, 0.0,4.03,2017-01-13 06:00:00, None,-13.7,2
-11.005,0.6,82.5,0.59,1.01, 933.95, 0.0,4.53,2017-01-13 07:00:00, None,-13.4,2
-10.511,0.6,81.0,0.59,1.26, 934.05, 0.0,4.53,2017-01-13 08:00:00, None,-13.2,2
-10.511,21.9,80.6,0.59,1.51, 934.55, 0.0,6.3,2017-01-13 09:00:00, None,-13.2,2
-10.511,64.4,81.2,0.59,1.76, 935.25, 0.0,4.78,2017-01-13 10:00:00, None,-13.1,2
-9.542,93.1,80.8,0.59,1.76, 935.55, 0.0,4.78,2017-01-13 11:00:00, None,-12.2,2
-9.202,94.4,80.4,0.59,1.51, 935.45, 0.0,4.28,2017-01-13 12:00:00, None,-12.0,2
-8.764,148.1,79.4,0.0,2.27, 935.25, 0.0,6.04,2017-01-13 13:00:00, None,-11.7,2
-8.797,69.4,78.5,0.0,2.52, 934.65, 0.0,7.05,2017-01-13 14:00:00, None,-11.9,2
-8.932,46.9,84.4,1.18,2.27, 934.65, 0.0,7.05,2017-01-13 15:00:00, None,-11.1,2
-9.235,1.9,87.6,2.94,2.27, 934.95, 0.0,5.54,2017-01-13 16:00:00, None,-10.9,2
-8.898,0.6,88.2,2.94,2.27, 935.35, 0.0,6.8,2017-01-13 17:00:00, None,-10.5,2
-8.864,0.6,87.8,3.53,1.76, 935.35, 0.0,5.54,2017-01-13 18:00:00, None,-10.5,2
-8.63,0.6,88.9,4.12,1.26, 935.25, 0.0,5.54,2017-01-13 19:00:00, None,-10.1,2
-8.597,0.6,88.4,3.53,1.01, 934.95, 0.0,4.03,2017-01-13 20:00:00, None,-10.2,2
-8.63,0.6,87.9,3.53,1.01, 935.05, 0.0,4.03,2017-01-13 21:00:00, None,-10.3,2
-8.53,0.6,87.1,2.94,1.01, 934.95, 0.0,4.28,2017-01-13 22:00:00, None,-10.3,2
-8.331,0.6,85.3,2.35,1.26, 934.75, 0.0,4.78,2017-01-13 23:00:00, None,-10.4,2
-8.198,0.6,84.9,2.35,0.76, 934.95, 0.0,3.78,2017-01-14 00:00:00, None,-10.3,2
-7.348,0.6,84.9,3.53,1.51, 934.85, 0.0,5.04,2017-01-14 01:00:00, None,-9.5,2
-7.478,0.6,86.5,4.12,1.51, 934.75, 0.0,5.29,2017-01-14 02:00:00, None,-9.4,2
-7.738,0.6,88.9,5.29,1.51, 934.75, 0.0,5.29,2017-01-14 03:00:00, None,-9.3,2
-7.64,0.6,89.5,5.29,1.01, 934.45, 0.0,4.28,2017-01-14 04:00:00, None,-9.1,2
-7.219,0.6,89.2,4.12,1.26, 933.95, 0.0,4.03,2017-01-14 05:00:00, None,-8.7,2
-7.122,0.6,87.7,3.53,1.76, 933.45, 0.0,4.78,2017-01-14 06:00:00, None,-8.8,2
-6.834,0.6,85.8,3.53,1.26, 933.85, 0.0,4.53,2017-01-14 07:00:00, None,-8.8,2
-6.706,0.6,86.1,3.53,1.26, 933.55, 0.0,4.78,2017-01-14 08:00:00, None,-8.7,2
-6.77,13.1,86.7,4.12,1.51, 933.45, 0.0,4.53,2017-01-14 09:00:00, None,-8.6,2
-5.823,40.6,87.0,2.94,1.26, 932.95, 0.0,5.29,2017-01-14 10:00:00, None,-7.6,2
-5.449,85.6,83.9,2.94,1.01, 932.45, 0.0,4.78,2017-01-14 11:00:00, None,-7.7,2
-5.449,54.4,83.0,2.35,1.26, 931.65, 0.0,5.04,2017-01-14 12:00:00, None,-7.9,2
-5.574,34.4,82.7,2.35,1.01, 931.15, 0.0,5.04,2017-01-14 13:00:00, None,-8.1,2
-5.449,30.6,82.9,2.35,2.01, 930.25, 0.0,5.79,2017-01-14 14:00:00, None,-7.9,2
-5.202,14.4,81.3,2.35,1.76, 930.05, 0.0,6.04,2017-01-14 15:00:00, None,-7.9,2
-5.079,0.6,82.6,2.94,1.01, 930.05, 0.0,4.03,2017-01-14 16:00:00, None,-7.6,2
-4.53,0.6,82.9,2.94,1.26, 929.65, 0.0,4.78,2017-01-14 17:00:00, None,-7.0,2
-4.106,0.6,79.7,2.35,2.01, 929.05, 0.0,6.3,2017-01-14 18:00:00, None,-7.1,2
-4.016,0.6,78.1,2.35,2.01, 928.45, 0.0,5.79,2017-01-14 19:00:00, None,-7.3,2
-4.197,0.6,78.6,2.35,1.76, 928.55, 0.0,6.04,2017-01-14 20:00:00, None,-7.4,2
-4.408,0.6,80.5,2.35,1.26, 928.45, 0.0,4.78,2017-01-14 21:00:00, None,-7.3,2
-4.106,0.6,81.0,2.35,1.26, 928.15, 0.0,5.29,2017-01-14 22:00:00, None,-6.9,2
-3.747,0.6,80.4,2.35,2.01, 927.95, 0.0,6.04,2017-01-14 23:00:00, None,-6.6,2
