TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.937,0.6,83.4,3.05, None, 0.0,4.95,2017-01-08 00:00:00, None,-25.0,2
-20.69,0.6,83.7,1.14, None, 0.0,2.66,2017-01-08 01:00:00, None,-22.7,2
-19.331,0.6,84.8,1.52, None, 0.0,3.05,2017-01-08 02:00:00, None,-21.3,2
-18.787,0.6,85.4,1.14, None, 0.0,3.05,2017-01-08 03:00:00, None,-20.6,2
-18.164,0.6,85.8,1.14, None, 0.0,1.9,2017-01-08 04:00:00, None,-20.0,2
-18.34,0.6,86.0,1.9, None, 0.0,4.19,2017-01-08 05:00:00, None,-20.1,2
-18.208,0.6,86.1,2.28, None, 0.0,4.19,2017-01-08 06:00:00, None,-20.0,2
-18.697,0.6,86.1,1.9, None, 0.0,3.81,2017-01-08 07:00:00, None,-20.5,2
-19.012,1.9,85.8,3.43, None, 0.0,4.57,2017-01-08 08:00:00, None,-20.8,2
-20.738,58.1,85.6,4.19, None, 0.0,6.09,2017-01-08 09:00:00, None,-22.5,2
-21.321,68.1,84.9,5.33, None, 0.0,6.85,2017-01-08 10:00:00, None,-23.2,2
-21.028,124.4,84.8,4.95, None, 0.0,7.23,2017-01-08 11:00:00, None,-22.9,2
-20.499,150.6,85.3,3.05, None, 0.0,4.19,2017-01-08 12:00:00, None,-22.3,2
-20.642,179.4,85.3,3.81, None, 0.0,7.61,2017-01-08 13:00:00, None,-22.5,2
-22.016,39.4,84.5,6.09, None, 0.0,10.66,2017-01-08 14:00:00, None,-23.9,2
-22.016,13.1,84.1,6.85, None, 0.0,11.04,2017-01-08 15:00:00, None,-24.0,2
-21.916,0.6,84.1,7.99, None, 0.0,11.8,2017-01-08 16:00:00, None,-23.9,2
-22.067,0.6,84.1,7.23, None, 0.0,12.94,2017-01-08 17:00:00, None,-24.1,2
-22.32,0.6,84.0,6.85, None, 0.0,12.18,2017-01-08 18:00:00, None,-24.3,2
-21.667,0.6,84.1,9.52, None, 0.0,14.09,2017-01-08 19:00:00, None,-23.7,2
-20.595,0.6,84.4,8.76, None, 0.0,15.23,2017-01-08 20:00:00, None,-22.6,2
-20.451,0.6,85.0,9.52, None, 0.0,14.85,2017-01-08 21:00:00, None,-22.3,2
-20.073,0.6,85.1,9.52, None, 0.0,13.32,2017-01-08 22:00:00, None,-22.0,2
-19.933,0.6,85.2,9.14, None, 0.0,13.32,2017-01-08 23:00:00, None,-21.8,2
-19.793,0.6,85.3,7.61, None, 0.0,12.18,2017-01-09 00:00:00, None,-21.7,2
-19.7,0.6,85.3,7.61, None, 0.0,12.56,2017-01-09 01:00:00, None,-21.6,2
-19.607,0.6,85.4,8.38, None, 0.0,11.8,2017-01-09 02:00:00, None,-21.5,2
