TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-29.386,0.6,80.4,2.94,0.0,947.65,0.0,0.0,2017-01-10 03:00:00,279.4,-31.7,2
-29.995,0.6,80.0,2.94,0.0,948.35,0.0,0.0,2017-01-10 04:00:00,279.4,-32.4,2
-30.619,0.6,79.5,2.94,0.0,948.75,0.0,0.0,2017-01-10 05:00:00,279.4,-33.0,2
-31.117,0.6,79.3,2.94,0.0,949.15,0.0,0.0,2017-01-10 06:00:00,279.4,-33.6,2
-31.772,0.6,78.7,2.94,0.0,949.75,0.0,0.0,2017-01-10 07:00:00,279.4,-34.3,2
-31.845,0.6,78.6,3.53,0.0,950.55,0.0,0.0,2017-01-10 08:00:00,279.4,-34.4,2
-32.294,14.4,78.3,3.53,0.0,950.95,0.0,0.0,2017-01-10 09:00:00,279.4,-34.8,2
-29.453,51.9,79.3,5.29,0.0,951.65,0.0,0.0,2017-01-10 10:00:00,279.4,-31.9,2
-25.556,33.1,81.7,5.88,0.19,951.35,0.0,0.74,2017-01-10 11:00:00,279.4,-27.8,2
-23.093,75.6,82.2,7.06,0.19,950.85,0.0,0.74,2017-01-10 12:00:00,279.4,-25.3,2
-21.321,33.1,81.5,5.29,0.19,949.75,0.0,0.93,2017-01-10 13:00:00,279.4,-23.7,2
-19.793,38.1,81.2,5.29,0.19,949.15,0.0,0.93,2017-01-10 14:00:00,279.4,-22.2,2
-18.474,31.9,80.0,4.12,0.19,948.55,0.0,0.74,2017-01-10 15:00:00,279.4,-21.1,2
-18.474,3.1,80.3,2.94,0.0,948.65,0.0,0.74,2017-01-10 16:00:00,279.4,-21.0,2
-20.262,0.6,82.2,2.35,0.0,948.35,0.0,0.0,2017-01-10 17:00:00,279.4,-22.5,2
-22.371,0.6,83.6,2.94,0.0,948.45,0.0,0.56,2017-01-10 18:00:00,279.4,-24.4,2
-21.518,0.6,83.9,3.53,0.0,948.45,0.0,0.0,2017-01-10 19:00:00,279.4,-23.5,2
-20.835,0.6,84.3,3.53,0.0,948.65,0.0,0.0,2017-01-10 20:00:00,279.4,-22.8,2
-20.69,0.6,84.3,3.53,0.0,948.35,0.0,0.0,2017-01-10 21:00:00,279.4,-22.7,2
-23.041,0.6,83.7,2.94,0.0,948.25,0.0,0.0,2017-01-10 22:00:00,279.4,-25.1,2
-24.821,0.6,83.1,2.94,0.0,947.95,0.0,0.0,2017-01-10 23:00:00,279.4,-26.9,2
-26.431,0.6,82.3,2.94,0.0,948.15,0.0,0.0,2017-01-11 00:00:00,279.4,-28.6,2
-27.153,0.6,81.8,2.94,0.0,947.95,0.0,0.0,2017-01-11 01:00:00,279.4,-29.3,2
-28.276,0.6,81.3,2.94,0.0,948.25,0.0,0.0,2017-01-11 02:00:00,279.4,-30.5,2
-28.858,0.6,80.7,2.94,0.0,948.35,0.0,0.0,2017-01-11 03:00:00,279.4,-31.2,2
-29.655,0.6,80.3,2.94,0.0,948.65,0.0,0.0,2017-01-11 04:00:00,279.4,-32.0,2
-30.132,0.6,79.9,2.94,0.0,948.55,0.0,0.0,2017-01-11 05:00:00,279.4,-32.5,2
-30.619,0.6,79.6,2.94,0.0,948.45,0.0,0.0,2017-01-11 06:00:00,279.4,-33.0,2
-30.831,0.6,79.4,3.53,0.0,948.55,0.0,0.0,2017-01-11 07:00:00,279.4,-33.3,2
-30.902,0.6,79.1,3.53,0.0,948.45,0.0,0.0,2017-01-11 08:00:00,279.4,-33.4,2
-31.045,13.1,79.1,3.53,0.0,949.25,0.0,0.0,2017-01-11 09:00:00,279.4,-33.5,2
-29.055,25.6,79.5,4.71,0.0,949.25,0.0,0.0,2017-01-11 10:00:00,279.4,-31.5,2
-25.786,33.1,82.1,6.47,0.0,949.05,0.0,0.0,2017-01-11 11:00:00,279.4,-28.0,2
-22.626,50.6,82.5,7.06,0.19,948.45,0.0,1.11,2017-01-11 12:00:00,280.8,-24.8,2
-20.642,29.4,81.3,6.47,0.19,947.45,0.0,0.93,2017-01-11 13:00:00,35.1,-23.0,2
-19.149,24.4,80.2,6.47,0.19,947.05,0.0,0.74,2017-01-11 14:00:00,35.1,-21.7,2
-19.515,16.9,80.1,5.88,0.0,947.35,0.0,0.93,2017-01-11 15:00:00,21.1,-22.1,2
-22.016,3.1,81.6,4.71,0.0,947.85,0.0,1.3,2017-01-11 16:00:00,317.3,-24.3,2
-23.943,0.6,83.1,4.71,0.0,948.25,0.0,0.0,2017-01-11 17:00:00,315.9,-26.0,2
-25.327,0.6,82.7,4.71,0.0,948.85,0.0,0.0,2017-01-11 18:00:00,315.9,-27.4,2
-26.136,0.6,82.3,4.71,0.0,949.15,0.0,0.0,2017-01-11 19:00:00,315.9,-28.3,2
-27.398,0.6,81.6,4.71,0.0,949.55,0.0,0.0,2017-01-11 20:00:00,315.9,-29.6,2
-27.584,0.6,81.4,4.71,0.0,949.65,0.0,0.0,2017-01-11 21:00:00,315.9,-29.8,2
-28.022,0.6,81.1,4.71,0.0,949.95,0.0,0.0,2017-01-11 22:00:00,315.9,-30.3,2
-28.404,0.6,80.7,5.29,0.0,950.05,0.0,0.0,2017-01-11 23:00:00,315.9,-30.7,2
-28.792,0.6,80.8,4.71,0.0,949.75,0.0,0.0,2017-01-12 00:00:00,315.9,-31.1,2
-29.253,0.6,80.4,5.29,0.0,949.85,0.0,0.0,2017-01-12 01:00:00,315.9,-31.6,2
-30.063,0.6,79.8,4.71,0.0,950.05,0.0,0.0,2017-01-12 02:00:00,315.9,-32.5,2
-29.655,0.6,79.8,5.29,0.0,950.35,0.0,1.11,2017-01-12 03:00:00,315.9,-32.1,2
-30.619,0.6,79.5,4.71,0.0,950.15,0.0,0.74,2017-01-12 04:00:00,315.9,-33.0,2
-31.188,0.6,78.9,4.71,0.0,950.05,0.0,0.74,2017-01-12 05:00:00,315.9,-33.7,2
-31.624,0.6,78.7,4.71,0.0,950.25,0.0,0.74,2017-01-12 06:00:00,315.9,-34.1,2
-31.624,0.6,78.6,5.29,0.19,950.55,0.0,0.74,2017-01-12 07:00:00,315.9,-34.1,2
-31.698,0.6,78.4,5.29,0.19,950.55,0.0,0.93,2017-01-12 08:00:00,315.9,-34.2,2
-31.045,14.4,78.6,5.88,0.37,951.15,0.0,1.48,2017-01-12 09:00:00,307.5,-33.6,2
-26.97,25.6,79.9,7.65,0.37,951.15,0.0,1.67,2017-01-12 10:00:00,311.7,-29.4,2
-23.781,33.1,81.9,9.41,0.56,950.45,0.0,2.04,2017-01-12 11:00:00,342.6,-26.0,2
-20.931,39.4,82.5,10.0,0.56,949.95,0.0,2.6,2017-01-12 12:00:00,325.7,-23.1,2
-19.012,29.4,81.4,8.82,0.37,949.15,0.0,1.67,2017-01-12 13:00:00,332.7,-21.4,2
-17.727,24.4,80.4,7.65,0.56,948.85,0.0,1.86,2017-01-12 14:00:00,328.5,-20.3,2
-17.727,15.6,80.1,5.88,0.37,949.55,0.0,1.67,2017-01-12 15:00:00,327.1,-20.3,2
-20.262,3.1,82.0,5.29,0.0,950.55,0.0,0.74,2017-01-12 16:00:00,325.7,-22.6,2
-22.016,0.6,83.8,5.29,0.19,951.35,0.0,0.93,2017-01-12 17:00:00,325.7,-24.0,2
-22.729,0.6,83.9,5.29,0.19,951.85,0.0,1.11,2017-01-12 18:00:00,325.7,-24.7,2
-23.145,0.6,83.7,5.88,0.19,952.25,0.0,1.3,2017-01-12 19:00:00,324.3,-25.2,2
-22.729,0.6,83.8,6.47,0.19,952.35,0.0,0.93,2017-01-12 20:00:00,324.3,-24.7,2
-21.419,0.6,84.3,7.65,0.0,952.55,0.0,0.19,2017-01-12 21:00:00,324.3,-23.4,2
-11.361,0.6,86.6,11.76,0.0,952.15,0.0,0.0,2017-01-12 22:00:00,353.8,-13.2,2
-9.919,0.6,81.2,6.47,0.37,951.45,0.0,3.15,2017-01-12 23:00:00,102.5,-12.5,2
-9.542,0.6,77.9,2.35,0.74,951.45,0.0,4.64,2017-01-13 00:00:00,119.3,-12.7,2
-9.371,0.6,77.5,2.35,0.74,951.75,0.0,3.34,2017-01-13 01:00:00,113.7,-12.6,2
-9.168,0.6,77.2,2.35,0.74,951.95,0.0,3.34,2017-01-13 02:00:00,116.5,-12.4,2
-9.371,0.6,77.2,2.35,0.93,952.45,0.0,3.9,2017-01-13 03:00:00,88.4,-12.6,2
-9.679,0.6,76.4,2.35,0.93,953.05,0.0,4.45,2017-01-13 04:00:00,91.3,-13.1,2
-9.473,0.6,76.1,2.35,0.93,953.15,0.0,3.71,2017-01-13 05:00:00,89.9,-12.9,2
-8.898,0.6,74.9,2.35,1.11,953.05,0.0,3.15,2017-01-13 06:00:00,115.1,-12.5,2
-9.337,0.6,73.6,2.35,1.11,953.15,0.0,4.64,2017-01-13 07:00:00,124.9,-13.2,2
-9.066,0.6,73.7,2.35,1.11,953.25,0.0,3.15,2017-01-13 08:00:00,115.1,-12.9,2
-10.092,15.6,73.7,1.76,1.11,953.65,0.0,4.08,2017-01-13 09:00:00,115.1,-13.9,2
-9.473,33.1,74.0,2.35,1.11,954.55,0.0,3.34,2017-01-13 10:00:00,109.5,-13.3,2
-9.202,35.6,72.4,2.35,1.11,954.75,0.0,4.08,2017-01-13 11:00:00,112.3,-13.3,2
-8.53,94.4,72.2,2.35,0.93,954.85,0.0,3.71,2017-01-13 12:00:00,101.1,-12.6,2
-8.198,54.4,70.9,2.35,0.93,955.05,0.0,3.71,2017-01-13 13:00:00,88.4,-12.5,2
-8.331,38.1,71.0,1.76,0.93,954.55,0.0,3.9,2017-01-13 14:00:00,120.7,-12.7,2
-7.738,21.9,71.4,2.35,0.93,954.55,0.0,3.9,2017-01-13 15:00:00,112.3,-12.0,2
-8.132,1.9,73.4,2.35,0.93,954.65,0.0,4.64,2017-01-13 16:00:00,115.1,-12.1,2
-7.869,0.6,74.4,2.35,0.93,954.95,0.0,5.38,2017-01-13 17:00:00,112.3,-11.6,2
-6.834,0.6,72.7,2.35,0.93,954.55,0.0,5.01,2017-01-13 18:00:00,127.8,-10.9,2
-7.026,0.6,72.4,2.35,0.93,954.45,0.0,3.53,2017-01-13 19:00:00,130.6,-11.2,2
-6.93,0.6,72.5,2.35,0.93,954.35,0.0,3.53,2017-01-13 20:00:00,124.9,-11.0,2
-6.898,0.6,74.2,2.35,0.74,954.55,0.0,2.97,2017-01-13 21:00:00,120.7,-10.7,2
-6.388,0.6,73.9,2.35,0.93,954.35,0.0,2.97,2017-01-13 22:00:00,127.8,-10.3,2
-5.916,0.6,73.9,2.35,1.11,953.95,0.0,2.97,2017-01-13 23:00:00,130.6,-9.8,2
-5.791,0.6,73.5,2.35,0.93,953.95,0.0,3.53,2017-01-14 00:00:00,133.4,-9.8,2
-6.136,0.6,73.6,2.35,1.11,953.95,0.0,4.64,2017-01-14 01:00:00,134.8,-10.1,2
-5.76,0.6,74.8,2.35,0.93,953.65,0.0,4.82,2017-01-14 02:00:00,124.9,-9.5,2
-5.449,0.6,73.7,4.12,0.74,953.85,0.0,3.53,2017-01-14 03:00:00,120.7,-9.4,2
-5.636,0.6,74.5,2.35,1.11,953.45,0.0,4.27,2017-01-14 04:00:00,109.5,-9.4,2
-5.791,0.6,74.9,4.71,1.11,953.15,0.0,3.71,2017-01-14 05:00:00,122.1,-9.5,2
-5.264,0.6,74.4,4.12,1.11,952.75,0.0,4.64,2017-01-14 06:00:00,116.5,-9.1,2
-5.326,0.6,73.2,4.12,0.93,952.85,0.0,3.71,2017-01-14 07:00:00,116.5,-9.4,2
-5.202,0.6,72.1,4.12,0.74,953.15,0.0,2.97,2017-01-14 08:00:00,133.4,-9.4,2
-5.264,5.6,72.5,4.12,0.93,952.75,0.0,3.9,2017-01-14 09:00:00,98.3,-9.4,2
-4.987,20.6,72.5,4.12,0.93,952.75,0.0,3.53,2017-01-14 10:00:00,91.3,-9.2,2
-4.59,39.4,71.6,4.12,1.11,951.65,0.0,4.45,2017-01-14 11:00:00,108.1,-8.9,2
-3.807,44.4,70.0,4.12,0.93,950.75,0.0,4.82,2017-01-14 12:00:00,110.9,-8.5,2
-3.956,23.1,69.0,4.12,0.93,949.95,0.0,3.15,2017-01-14 13:00:00,112.3,-8.8,2
-3.896,18.1,70.1,4.12,1.11,949.55,0.0,3.34,2017-01-14 14:00:00,112.3,-8.5,2
-3.33,25.6,69.4,4.71,1.3,948.55,0.0,4.27,2017-01-14 15:00:00,115.1,-8.1,2
-3.035,4.4,67.2,4.12,1.48,947.85,0.0,4.64,2017-01-14 16:00:00,126.4,-8.3,2
-2.625,0.6,67.5,4.12,1.3,947.75,0.0,4.08,2017-01-14 17:00:00,123.5,-7.8,2
-2.918,0.6,68.7,4.12,1.11,947.85,0.0,4.27,2017-01-14 18:00:00,98.3,-7.9,2
-3.271,0.6,69.6,4.12,0.93,948.05,0.0,5.57,2017-01-14 19:00:00,85.6,-8.0,2
-2.742,0.6,69.7,4.12,0.93,947.95,0.0,3.53,2017-01-14 20:00:00,101.1,-7.5,2
-2.537,0.6,69.1,4.71,0.93,947.45,0.0,2.97,2017-01-14 21:00:00,109.5,-7.4,2
-2.392,0.6,70.0,4.71,0.93,947.15,0.0,4.27,2017-01-14 22:00:00,110.9,-7.1,2
-2.015,0.6,69.7,4.71,1.11,947.05,0.0,4.08,2017-01-14 23:00:00,120.7,-6.8,2
