TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.24,0.6, 84.25, 6.04,827.15, 0.0, 9.32,2017-01-08 00:00:00, None, -22.2,2
-20.24,0.6, 70.25, 6.04,827.05, 0.0, 12.59,2017-01-08 01:00:00, None, -24.3,2
-18.76,0.6, 48.75, 8.06,826.45, 0.0, 12.09,2017-01-08 02:00:00, None, -26.9,2
-19.49,0.6, 43.25, 6.8,826.35, 0.0, 13.6,2017-01-08 03:00:00, None, -28.8,2
-20.24,0.6, 41.25, 8.06,826.15, 0.0, 15.11,2017-01-08 04:00:00, None, -30.0,2
-20.24,0.6, 38.75, 5.29,826.45, 0.0, 12.34,2017-01-08 05:00:00, None, -30.7,2
-22.6,0.6, 54.75, 4.03,826.45, 0.0, 9.82,2017-01-08 06:00:00, None, -29.2,2
-20.24,0.6, 43.25, 5.29,826.25, 0.0, 8.81,2017-01-08 07:00:00, None, -29.5,2
-21.0,0.6, 48.75, 5.29,826.35, 0.0, 10.32,2017-01-08 08:00:00, None, -29.0,2
-22.6,0.6, 58.75, 2.77,826.65, 0.0, 9.32,2017-01-08 09:00:00, None, -28.5,2
-22.6,1.9, 60.25, 2.27,826.85, 0.0, 6.55,2017-01-08 10:00:00, None, -28.2,2
-21.79,31.9, 58.25, 1.76,826.95, 0.0, 3.78,2017-01-08 11:00:00, None, -27.8,2
-21.0,134.4, 59.25, 5.79,827.25, 0.0, 8.56,2017-01-08 12:00:00, None, -26.9,2
-20.24,160.6, 60.75, 5.29,826.95, 0.0, 7.81,2017-01-08 13:00:00, None, -25.9,2
-21.0,150.6, 60.25, 4.03,827.05, 0.0, 6.55,2017-01-08 14:00:00, None, -26.7,2
-20.24,20.6, 67.75, 3.78,827.15, 0.0, 6.04,2017-01-08 15:00:00, None, -24.7,2
-18.76,11.9, 76.75, 1.26,827.05, 0.0, 4.03,2017-01-08 16:00:00, None, -21.8,2
-18.05,0.6, 83.75, 1.01,826.95, 0.0, 3.02,2017-01-08 17:00:00, None, -20.1,2
-18.05,0.6, 84.75, 1.76,826.65, 0.0, 3.02,2017-01-08 18:00:00, None, -20.0,2
