TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.02,0.6,87.75,0.0,0.19,919.15, 0.0,1.11,2017-01-08 00:00:00, 15.4,-17.6,2
-16.02,0.6,88.75,0.0,0.0,919.15, 0.0,0.37,2017-01-08 01:00:00, 15.4,-17.5,2
-16.02,0.6,87.75,0.0,0.19,919.05, 0.0,1.3,2017-01-08 02:00:00, 15.4,-17.6,2
-17.36,0.6,87.25,0.0,0.0,919.35, 0.0,1.3,2017-01-08 03:00:00, 19.7,-19.0,2
-18.05,0.6,86.25,0.0,0.19,919.35, 0.0,1.11,2017-01-08 04:00:00, 22.5,-19.8,2
-18.76,0.6,86.75,0.0,0.0,918.85, 0.0,0.74,2017-01-08 05:00:00, 23.9,-20.4,2
-18.76,0.6,86.75,0.0,0.19,918.45, 0.0,0.74,2017-01-08 06:00:00, 23.9,-20.4,2
-19.49,0.6,87.25,0.0,0.19,917.95, 0.0,0.93,2017-01-08 07:00:00, 23.9,-21.1,2
-19.49,0.6,86.25,0.0,0.0,917.35, 0.0,1.11,2017-01-08 08:00:00, 23.9,-21.2,2
-18.76,6.9,86.75,0.0,0.0,917.05, 0.0,0.93,2017-01-08 09:00:00, 23.9,-20.4,2
-18.05,44.4,86.75,0.0,0.0,916.65, 0.0,0.93,2017-01-08 10:00:00, 23.9,-19.7,2
-16.68,76.9,84.75,0.0,0.19,916.35, 0.0,1.11,2017-01-08 11:00:00, 23.9,-18.7,2
-16.68,63.1,82.75,0.0,0.56,915.25, 0.0,2.04,2017-01-08 12:00:00, 30.9,-18.9,2
-17.36,43.1,82.25,0.0,0.56,913.55, 0.0,2.41,2017-01-08 13:00:00, 68.8,-19.7,2
-16.02,50.6,80.75,0.0,0.74,912.25, 0.0,2.97,2017-01-08 14:00:00, 60.4,-18.6,2
-16.02,33.1,80.75,0.0,0.56,911.55, 0.0,2.6,2017-01-08 15:00:00, 47.7,-18.6,2
-16.68,4.4,81.75,0.0,0.56,911.35, 0.0,2.41,2017-01-08 16:00:00, 4.2,-19.1,2
-16.68,0.6,83.75,0.0,0.37,910.45, 0.0,1.48,2017-01-08 17:00:00, 355.2,-18.8,2
-16.68,0.6,86.25,0.0,0.37,909.65, 0.0,1.48,2017-01-08 18:00:00, 352.4,-18.5,2
-16.68,0.6,87.25,0.0,0.37,908.75, 0.0,1.48,2017-01-08 19:00:00, 352.4,-18.3,2
-16.68,0.6,87.75,0.0,0.37,908.15, 0.0,1.48,2017-01-08 20:00:00, 348.2,-18.3,2
-16.68,0.6,86.25,0.0,0.56,907.35, 0.0,1.86,2017-01-08 21:00:00, 315.9,-18.5,2
-16.02,0.6,83.25,0.0,0.19,906.85, 0.0,1.3,2017-01-08 22:00:00, 311.7,-18.2,2
