TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.877,0.6,80.8,0.0,0.37,954.65, 0.0,2.04,2017-01-08 00:00:00,251.3,-21.4,2
-19.194,0.6,80.6,0.0,0.19,955.15, 0.0,1.67,2017-01-08 01:00:00,241.5,-21.7,2
-21.866,0.6,82.0,0.0,0.19,955.65, 0.0,1.3,2017-01-08 02:00:00,101.1,-24.1,2
-23.303,0.6,85.0,0.0,0.0,956.35, 0.0,0.0,2017-01-08 03:00:00,94.1,-25.1,2
-23.674,0.6,85.2,0.0,0.0,956.25, 0.0,0.0,2017-01-08 04:00:00,94.1,-25.5,2
-23.462,0.6,85.4,0.0,0.0,956.05, 0.0,0.0,2017-01-08 05:00:00,94.1,-25.3,2
-24.269,0.6,85.2,0.0,0.0,955.15, 0.0,0.0,2017-01-08 06:00:00,94.1,-26.1,2
-25.157,0.6,85.2,0.0,0.0,955.15, 0.0,0.0,2017-01-08 07:00:00,94.1,-26.9,2
-25.902,0.6,85.0,0.0,0.0,954.85, 0.0,0.0,2017-01-08 08:00:00,94.1,-27.7,2
-26.371,9.4,84.5,0.0,0.0,954.35, 0.0,0.0,2017-01-08 09:00:00,94.1,-28.2,2
-25.786,21.9,84.5,0.0,0.0,954.25, 0.0,0.0,2017-01-08 10:00:00,94.1,-27.7,2
-24.214,30.6,85.0,0.59,0.0,953.75, 0.0,0.0,2017-01-08 11:00:00,94.1,-26.0,2
-21.419,85.6,85.6,0.0,0.0,952.55, 0.0,0.0,2017-01-08 12:00:00,94.1,-23.2,2
-19.012,76.9,84.8,0.0,0.0,950.25, 0.0,1.11,2017-01-08 13:00:00,26.7,-21.0,2
-18.12,64.4,83.1,0.0,0.19,948.05, 0.0,1.11,2017-01-08 14:00:00,307.5,-20.3,2
-17.553,20.6,82.2,0.0,0.19,946.55, 0.0,1.86,2017-01-08 15:00:00,299.0,-19.9,2
-17.125,0.6,82.3,0.0,0.19,945.75, 0.0,1.48,2017-01-08 16:00:00,310.3,-19.4,2
-16.66,0.6,83.4,0.0,0.19,943.85, 0.0,1.67,2017-01-08 17:00:00,300.4,-18.8,2
-16.576,0.6,83.2,0.0,0.37,942.65, 0.0,2.23,2017-01-08 18:00:00,304.7,-18.8,2
-16.16,0.6,82.5,0.0,0.19,941.25, 0.0,1.86,2017-01-08 19:00:00,313.1,-18.5,2
-15.709,0.6,83.3,0.0,0.19,940.15, 0.0,1.11,2017-01-08 20:00:00,335.5,-17.9,2
-15.264,0.6,84.2,0.0,0.0,938.65, 0.0,0.93,2017-01-08 21:00:00,355.2,-17.3,2
-14.004,0.6,83.9,0.0,0.19,936.55, 0.0,1.86,2017-01-08 22:00:00,315.9,-16.2,2
-12.825,0.6,80.7,0.0,0.37,936.55, 0.0,2.23,2017-01-08 23:00:00,278.0,-15.5,2
-12.269,0.6,79.7,0.0,0.56,935.95, 0.0,3.34,2017-01-09 00:00:00,289.2,-15.1,2
-12.714,0.6,85.5,0.59,0.74,934.85, 0.0,3.34,2017-01-09 01:00:00,286.4,-14.7,2
-12.714,0.6,88.5,0.59,0.74,934.45, 0.0,4.27,2017-01-09 02:00:00,283.6,-14.2,2
-12.528,0.6,89.6,1.76,0.56,934.65, 0.0,2.6,2017-01-09 03:00:00,280.8,-13.9,2
-12.196,0.6,90.0,1.76,0.56,934.05, 0.0,2.41,2017-01-09 04:00:00,300.4,-13.5,2
-12.196,0.6,88.5,2.35,0.56,934.15, 0.0,2.78,2017-01-09 05:00:00,307.5,-13.7,2
-12.049,0.6,88.3,2.35,0.56,934.25, 0.0,2.41,2017-01-09 06:00:00,303.2,-13.6,2
-12.086,0.6,88.8,1.76,0.56,934.65, 0.0,2.41,2017-01-09 07:00:00,301.8,-13.6,2
-11.976,0.6,88.6,2.35,0.37,935.05, 0.0,2.23,2017-01-09 08:00:00,303.2,-13.5,2
-12.086,10.6,88.5,1.76,0.56,936.05, 0.0,3.34,2017-01-09 09:00:00,290.6,-13.6,2
-12.306,23.1,87.8,1.76,0.56,937.15, 0.0,4.27,2017-01-09 10:00:00,289.2,-13.9,2
-12.049,35.6,87.0,1.76,0.74,937.95, 0.0,2.78,2017-01-09 11:00:00,293.4,-13.8,2
-11.577,41.9,85.9,1.76,0.74,938.75, 0.0,3.9,2017-01-09 12:00:00,303.2,-13.5,2
-11.254,41.9,81.2,1.18,0.74,939.45, 0.0,2.78,2017-01-09 13:00:00,304.7,-13.8,2
-11.361,34.4,77.1,0.59,0.56,940.15, 0.0,2.04,2017-01-09 14:00:00,321.5,-14.6,2
-11.686,14.4,75.8,0.0,0.19,940.85, 0.0,1.48,2017-01-09 15:00:00,307.5,-15.1,2
-12.343,1.9,74.4,0.0,0.56,941.35, 0.0,2.23,2017-01-09 16:00:00,271.0,-16.0,2
-12.714,0.6,73.8,0.0,0.74,942.45, 0.0,2.78,2017-01-09 17:00:00,269.6,-16.4,2
-13.926,0.6,74.0,0.0,0.56,943.15, 0.0,2.04,2017-01-09 18:00:00,268.1,-17.6,2
-16.202,0.6,76.7,0.0,0.19,943.65, 0.0,2.04,2017-01-09 19:00:00,268.1,-19.4,2
