wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.2,-2.3,263.0,69.0,2022-11-05 00:00:00,0.0,45
13.8,-3.3,262.0,71.0,2022-11-05 01:00:00,0.0,45
11.4,-4.1,267.0,79.0,2022-11-05 02:00:00,0.0,45
13.3,-4.6,266.0,79.0,2022-11-05 03:00:00,0.0,45
10.7,-5.1,268.0,77.0,2022-11-05 04:00:00,0.0,45
8.5,-5.5,266.0,78.0,2022-11-05 05:00:00,0.0,45
12.3,-5.8,262.0,75.0,2022-11-05 06:00:00,0.0,45
9.2,-5.4,257.0,72.0,2022-11-05 07:00:00,0.0,45
9.1,-3.3,269.0,65.0,2022-11-05 08:00:00,0.0,45
10.1,-2.5,265.0,62.0,2022-11-05 09:00:00,0.2,45
9.4,-1.3,268.0,60.0,2022-11-05 10:00:00,0.0,45
6.3,-5.4,270.0,91.0,2022-11-05 11:00:00,0.0,45
7.8,-5.5,260.0,90.0,2022-11-05 12:00:00,0.0,45
9.6,-6.2,266.0,92.0,2022-11-05 13:00:00,0.0,45
8.6,-5.7,264.0,91.0,2022-11-05 14:00:00,0.0,45
9.3,-6.2,261.0,91.0,2022-11-05 15:00:00,0.0,45
10.6,-6.9,261.0,90.0,2022-11-05 16:00:00,0.0,45
4.2,-7.1,260.0,91.0,2022-11-05 17:00:00,0.0,45
5.1,-7.8,260.0,90.0,2022-11-05 18:00:00,0.0,45
1.0,-12.3,285.0,85.0,2022-11-05 19:00:00,0.0,45
4.6,-17.7,78.0,80.0,2022-11-05 20:00:00,0.0,45
4.6,-14.7,76.0,86.0,2022-11-05 21:00:00,0.0,45
3.4,-13.9,79.0,84.0,2022-11-05 22:00:00,0.0,45
6.6,-12.0,85.0,88.0,2022-11-06 02:00:00,0.0,45
8.6,-9.3,93.0,89.0,2022-11-06 03:00:00,0.0,45
9.4,-7.9,87.0,87.0,2022-11-06 04:00:00,0.0,45
13.9,-7.7,79.0,88.0,2022-11-06 05:00:00,0.0,45
14.2,-7.5,85.0,85.0,2022-11-06 06:00:00,0.0,45
16.7,-7.5,86.0,82.0,2022-11-06 07:00:00,0.0,45
19.7,-7.2,85.0,81.0,2022-11-06 08:00:00,0.0,45
15.2,-6.4,88.0,78.0,2022-11-06 09:00:00,0.0,45
11.6,-5.8,86.0,77.0,2022-11-06 10:00:00,0.0,45
11.2,-4.1,97.0,73.0,2022-11-06 11:00:00,0.0,45
15.5,-4.0,96.0,69.0,2022-11-06 12:00:00,0.0,45
19.2,-4.4,90.0,73.0,2022-11-06 13:00:00,0.0,45
16.9,-5.1,82.0,75.0,2022-11-06 14:00:00,0.0,45
18.0,-5.7,65.0,82.0,2022-11-06 15:00:00,0.0,45
11.5,-5.6,60.0,81.0,2022-11-06 16:00:00,0.0,45
7.7,-5.8,98.0,85.0,2022-11-06 17:00:00,0.0,45
13.6,-5.7,66.0,86.0,2022-11-06 18:00:00,0.0,45
12.8,-5.7,59.0,85.0,2022-11-06 19:00:00,0.0,45
15.7,-6.0,62.0,86.0,2022-11-06 20:00:00,0.0,45
14.9,-6.2,67.0,88.0,2022-11-06 21:00:00,0.0,45
14.2,-6.4,71.0,88.0,2022-11-06 22:00:00,0.0,45
16.1,-6.5,74.0,89.0,2022-11-07 00:00:00,0.0,45
11.3,-6.5,79.0,88.0,2022-11-07 01:00:00,0.0,45
15.1,-6.6,66.0,88.0,2022-11-07 02:00:00,0.0,45
12.2,-6.6,61.0,90.0,2022-11-07 03:00:00,0.0,45
9.4,-6.5,84.0,91.0,2022-11-07 04:00:00,0.0,45
8.7,-8.3,220.0,88.0,2022-11-07 05:00:00,0.0,45
10.4,-11.0,228.0,85.0,2022-11-07 06:00:00,0.0,45
9.4,-12.2,206.0,85.0,2022-11-07 07:00:00,0.0,45
10.3,-12.8,215.0,82.0,2022-11-07 08:00:00,0.0,45
8.4,-12.6,211.0,80.0,2022-11-07 09:00:00,0.0,45
8.6,-11.8,223.0,77.0,2022-11-07 10:00:00,0.0,45
9.6,-10.4,212.0,73.0,2022-11-07 11:00:00,0.0,45
7.1,-11.1,234.0,77.0,2022-11-07 12:00:00,0.0,45
8.6,-11.3,230.0,78.0,2022-11-07 13:00:00,0.0,45
4.1,-10.7,212.0,79.0,2022-11-07 14:00:00,0.0,45
5.8,-12.5,213.0,81.0,2022-11-07 15:00:00,0.0,45
5.7,-13.4,223.0,83.0,2022-11-07 16:00:00,0.0,45
3.9,-13.7,240.0,83.0,2022-11-07 17:00:00,0.0,45
5.0,-14.0,210.0,85.0,2022-11-07 18:00:00,0.0,45
8.2,-14.2,218.0,83.0,2022-11-07 19:00:00,0.0,45
3.6,-13.9,351.0,82.0,2022-11-07 20:00:00,0.0,45
6.0,-14.9,230.0,81.0,2022-11-07 21:00:00,0.0,45
0.1,-16.9,272.0,79.0,2022-11-07 22:00:00,0.0,45
3.5,-17.5,232.0,80.0,2022-11-08 00:00:00,0.0,45
4.5,-18.4,242.0,79.0,2022-11-08 01:00:00,0.0,45
0.4,-18.0,345.0,80.0,2022-11-08 02:00:00,0.0,45
0.9,-18.0,309.0,78.0,2022-11-08 03:00:00,0.0,45
1.7,-18.9,219.0,80.0,2022-11-08 04:00:00,0.0,45
2.3,-17.8,246.0,79.0,2022-11-08 05:00:00,0.0,45
4.8,-17.8,216.0,79.0,2022-11-08 06:00:00,0.0,45
2.7,-17.1,235.0,78.0,2022-11-08 07:00:00,0.0,45
3.7,-15.6,259.0,77.0,2022-11-08 08:00:00,0.0,45
3.3,-13.8,247.0,76.0,2022-11-08 09:00:00,0.0,45
5.9,-10.6,221.0,73.0,2022-11-08 10:00:00,0.0,45
5.7,-10.9,243.0,74.0,2022-11-08 11:00:00,0.0,45
4.0,-9.7,240.0,76.0,2022-11-08 12:00:00,0.0,45
6.2,-10.2,238.0,79.0,2022-11-08 13:00:00,0.0,45
6.3,-11.9,239.0,81.0,2022-11-08 14:00:00,0.0,45
5.2,-12.8,239.0,84.0,2022-11-08 15:00:00,0.0,45
1.3,-14.3,259.0,83.0,2022-11-08 16:00:00,0.0,45
3.6,-14.9,229.0,84.0,2022-11-08 17:00:00,0.0,45
0.1,-18.0,16.0,76.0,2022-11-08 18:00:00,0.0,45
1.7,-21.1,96.0,76.0,2022-11-08 19:00:00,0.0,45
0.1,-22.3,63.0,77.0,2022-11-08 20:00:00,0.0,45
1.4,-24.3,55.0,72.0,2022-11-08 21:00:00,0.0,45
0.2,-24.7,42.0,73.0,2022-11-08 22:00:00,0.0,45
0.0,-22.8,2.0,74.0,2022-11-09 00:00:00,0.0,45
0.0,-23.2,34.0,73.0,2022-11-09 01:00:00,0.0,45
0.0,-23.8,146.0,73.0,2022-11-09 02:00:00,0.0,45
0.0,-24.3,49.0,73.0,2022-11-09 03:00:00,0.0,45
0.7,-24.5,51.0,72.0,2022-11-09 04:00:00,0.0,45
0.0,-25.7,60.0,70.0,2022-11-09 05:00:00,0.0,45
0.1,-26.5,72.0,69.0,2022-11-09 06:00:00,0.0,45
0.1,-27.4,72.0,67.0,2022-11-09 07:00:00,0.0,45
0.1,-20.1,214.0,71.0,2022-11-09 08:00:00,0.0,45
0.8,-12.4,203.0,75.0,2022-11-09 09:00:00,0.0,45
5.0,-7.3,195.0,73.0,2022-11-09 10:00:00,0.0,45
4.6,-3.9,193.0,70.0,2022-11-09 11:00:00,1.0,45
4.4,-3.0,219.0,72.0,2022-11-09 12:00:00,0.6,45
4.1,-1.4,220.0,69.0,2022-11-09 13:00:00,1.0,45
7.2,-3.8,197.0,73.0,2022-11-09 14:00:00,0.4,45
0.1,-9.6,176.0,80.0,2022-11-09 15:00:00,0.2,45
2.3,-16.1,85.0,81.0,2022-11-09 16:00:00,0.0,45
1.7,-18.9,75.0,80.0,2022-11-09 17:00:00,0.0,45
