wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 87.0, 9.7, 0.0, -12.1, 7.5, -10.4, -11.4, 5.0, 0.0, 0.0, 85.0,2022-11-05 00:00:00, None,45
9.0, 83.0, 10.7, 0.0, -13.5, 9.3, -11.2, -11.7, 12.0, 0.0, 0.0, 85.0,2022-11-05 01:00:00, None,45
3.0, 85.0, 7.5, 0.0, -13.4, 3.8, -11.4, -11.8, 20.0, 0.0, 0.0, 87.0,2022-11-05 02:00:00, None,45
350.0, 85.0, 9.3, 0.0, -13.7, 5.3, -11.7, -12.0, 9.0, 0.0, 0.0, 86.0,2022-11-05 03:00:00, None,45
349.0, 87.0, 3.8, 0.0, -13.5, 3.3, -11.8, -12.2, 3.0, 0.0, 0.0, 86.0,2022-11-05 04:00:00, None,45
2.0, 86.0, 5.3, 0.0, -13.9, 6.1, -12.0, -12.4, 350.0, 0.0, 0.0, 83.0,2022-11-05 05:00:00, None,45
349.0, None, None, 0.0, None, 5.0, None, -12.7, None, None, None, 83.0,2022-11-05 06:00:00, None,45
6.0, None, None, 0.0, None, 7.4, None, -13.0, None, None, None, 83.0,2022-11-05 07:00:00, None,45
3.0, 83.0, None, 0.0, -15.0, 4.8, -12.7, -12.9, 349.0, 0.0, None, 81.0,2022-11-05 08:00:00, None,45
5.0, 83.0, 7.4, 0.0, -15.3, 4.6, -13.0, -12.4, 6.0, 0.0, 0.0, 80.0,2022-11-05 09:00:00, None,45
343.0, 81.0, 4.8, 0.0, -15.5, 3.1, -12.9, -11.8, 3.0, 0.0, 0.0, 82.0,2022-11-05 10:00:00, None,45
21.0, 80.0, 4.6, 0.0, -15.1, 3.8, -12.4, -12.0, 5.0, 0.0, 0.0, 74.0,2022-11-05 11:00:00, None,45
18.0, 82.0, 3.1, 0.0, -14.2, 7.1, -11.8, -11.8, 343.0, 0.0, 0.0, 71.0,2022-11-05 12:00:00, None,45
8.0, 74.0, 3.8, 0.0, -15.7, 5.4, -12.0, -11.3, 21.0, 0.0, 0.0, 69.0,2022-11-05 13:00:00, None,45
8.0, 71.0, 7.1, 0.0, -16.0, 3.7, -11.8, -11.6, 18.0, 0.0, 0.0, 73.0,2022-11-05 14:00:00, None,45
