wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 100.0, 5.5, 0.0, 0.0, 4.9, 0.0, 0.2, 94.0, 0.0, 0.0, 100.0,2022-11-05 00:00:00, 24.0,45
191.0, 100.0, 3.2, 0.0, 0.1, 5.6, 0.1, 0.0, 45.0, 0.0, 0.0, 100.0,2022-11-05 01:00:00, 22.0,45
357.0, 100.0, 4.9, 0.2, 0.2, 10.6, 0.2, 0.5, 20.0, 0.0, 0.0, 91.0,2022-11-05 02:00:00, 22.0,45
335.0, 100.0, 5.6, 0.0, 0.0, 5.1, 0.0, 0.1, 191.0, 0.0, 0.0, 89.0,2022-11-05 03:00:00, 22.0,45
352.0, 91.0, 10.6, 0.2, -0.8, 8.8, 0.5, -0.7, 357.0, 0.2, 0.2, 97.0,2022-11-05 04:00:00, 21.0,45
326.0, 89.0, 5.1, 0.2, -1.5, 1.7, 0.1, -1.6, 335.0, 0.0, 0.2, 98.0,2022-11-05 05:00:00, 20.0,45
2.0, None, None, 0.0, None, 3.6, None, -3.1, None, None, None, 99.0,2022-11-05 06:00:00, None,45
226.0, None, None, 0.0, None, 4.0, None, -3.6, None, None, None, 97.0,2022-11-05 07:00:00, None,45
106.0, 99.0, 3.6, 0.0, -3.2, 3.6, -3.1, 0.4, 2.0, 0.0, 0.6, 85.0,2022-11-05 08:00:00, 23.0,45
52.0, 97.0, None, 1.0, -4.0, 4.4, -3.6, 4.5, 226.0, 0.0, 0.6, 77.0,2022-11-05 09:00:00, 22.0,45
122.0, 85.0, 3.6, 4.4, -1.8, 5.1, 0.4, 7.1, 106.0, 0.0, 0.6, 68.0,2022-11-05 10:00:00, 21.0,45
155.0, 77.0, 4.4, 3.6, 0.8, 4.9, 4.5, 3.9, 52.0, 1.0, 1.6, 80.0,2022-11-05 11:00:00, 19.0,45
146.0, 68.0, 5.1, 2.0, 1.6, 5.1, 7.1, 4.4, 122.0, 4.4, 6.0, 81.0,2022-11-05 12:00:00, 19.0,45
