wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 99.0, None, 0.0, -0.2, 26.7, -0.1, -4.5, 331.0, 0.0, 7.8, 94.0,2022-11-05 00:00:00,45
337.0, 96.0, None, 0.0, -3.7, 16.7, -3.2, -4.6, 356.0, 0.0, 7.8, 93.0,2022-11-05 01:00:00,45
327.0, 94.0, 26.7, 0.0, -5.3, 15.4, -4.5, -4.8, 337.0, 0.0, 7.8, 92.0,2022-11-05 02:00:00,45
303.0, 93.0, 16.7, 0.0, -5.6, 7.4, -4.6, -6.3, 337.0, 0.0, 7.8, 92.0,2022-11-05 03:00:00,45
272.0, 92.0, 15.4, 0.0, -5.9, 7.4, -4.8, -6.5, 327.0, 0.0, 7.8, 93.0,2022-11-05 04:00:00,45
249.0, 92.0, 7.4, 0.0, -7.4, 6.8, -6.3, -6.2, 303.0, 0.0, 7.8, 93.0,2022-11-05 05:00:00,45
243.0, None, None, 0.0, None, 8.2, None, -5.9, None, None, None, 92.0,2022-11-05 06:00:00,45
259.0, None, None, 0.0, None, 5.7, None, -5.5, None, None, None, 92.0,2022-11-05 07:00:00,45
241.0, 92.0, 8.2, 0.0, -7.0, 9.3, -5.9, -4.6, 243.0, 0.0, 7.8, 91.0,2022-11-05 08:00:00,45
240.0, 92.0, 5.7, 0.0, -6.6, 9.1, -5.5, -4.1, 259.0, 0.0, 7.8, 90.0,2022-11-05 09:00:00,45
252.0, 91.0, 9.3, 0.0, -5.8, 9.2, -4.6, -1.2, 241.0, 0.0, 7.8, 83.0,2022-11-05 10:00:00,45
255.0, 90.0, 9.1, 1.2, -5.5, 9.9, -4.1, -3.1, 240.0, 0.0, 7.8, 85.0,2022-11-05 11:00:00,45
263.0, 83.0, 9.2, 0.6, -3.7, 8.4, -1.2, -2.5, 252.0, 0.0, 7.8, 83.0,2022-11-05 12:00:00,45
305.0, 85.0, 9.9, 0.2, -5.3, 16.7, -3.1, -4.6, 255.0, 1.2, 9.0, 86.0,2022-11-05 13:00:00,45
60.0, 83.0, 8.4, 0.0, -5.0, 4.7, -2.5, -6.3, 263.0, 0.6, 9.6, 90.0,2022-11-05 14:00:00,45
351.0, 86.0, 16.7, 0.0, -6.6, 4.7, -4.6, -4.9, 305.0, 0.2, 7.8, 89.0,2022-11-05 15:00:00,45
250.0, 90.0, 4.7, 0.0, -7.7, 6.2, -6.3, -6.0, 60.0, 0.0, 6.2, 88.0,2022-11-05 16:00:00,45
204.0, 89.0, 4.7, 0.0, -6.4, 3.7, -4.9, -7.3, 351.0, 0.0, 5.0, 90.0,2022-11-05 17:00:00,45
186.0, 88.0, 6.2, 0.0, -7.7, 4.8, -6.0, -7.6, 250.0, 0.0, 4.0, 91.0,2022-11-05 18:00:00,45
