wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,1.9, 206.0,93.0,2022-11-05 00:00:00,0.0,45
9.1,1.3, 212.0,94.0,2022-11-05 01:00:00,0.2,45
None,0.8, None,96.0,2022-11-05 02:00:00,0.4,45
None,1.4, None,92.0,2022-11-05 03:00:00,0.0,45
15.7,1.1, 194.0,87.0,2022-11-05 04:00:00,0.0,45
15.7,0.7, 190.0,87.0,2022-11-05 05:00:00,0.0,45
17.4,0.6, 189.0,89.0,2022-11-05 06:00:00,0.0,45
13.3,0.4, 182.0,88.0,2022-11-05 07:00:00,0.0,45
0.5,0.4, 237.0,89.0,2022-11-05 08:00:00,0.0,45
1.8,0.9, 88.0,88.0,2022-11-05 09:00:00,0.0,45
3.6,1.8, 80.0,86.0,2022-11-05 10:00:00,0.0,45
1.4,2.6, 142.0,82.0,2022-11-05 11:00:00,0.0,45
1.0,3.2, 332.0,83.0,2022-11-05 12:00:00,0.0,45
1.0,2.7, 43.0,83.0,2022-11-05 13:00:00,0.0,45
5.3,2.4, 260.0,89.0,2022-11-05 14:00:00,0.0,45
None,2.2, None,86.0,2022-11-05 15:00:00,0.0,45
None,1.5, None,91.0,2022-11-05 16:00:00,0.0,45
None,1.4, None,82.0,2022-11-05 17:00:00,0.0,45
None,1.5, None,54.0,2022-11-05 18:00:00,0.0,45
None,1.0, None,52.0,2022-11-05 19:00:00,0.0,45
None,0.5, None,46.0,2022-11-05 20:00:00,0.0,45
None,-0.3, None,49.0,2022-11-05 21:00:00,0.0,45
None,-1.1, None,52.0,2022-11-05 22:00:00,0.0,45
None,-1.9, None,46.0,2022-11-06 00:00:00,0.0,45
None,-2.3, None,42.0,2022-11-06 01:00:00,0.0,45
None,-2.8, None,42.0,2022-11-06 02:00:00,0.0,45
None,-3.3, None,39.0,2022-11-06 03:00:00,0.0,45
None,-3.7, None,40.0,2022-11-06 04:00:00,0.0,45
None,-3.8, None,36.0,2022-11-06 05:00:00,0.0,45
None,-4.1, None,34.0,2022-11-06 06:00:00,0.0,45
None,-4.4, None,34.0,2022-11-06 07:00:00,0.0,45
None,-4.6, None,33.0,2022-11-06 08:00:00,0.0,45
None,-3.8, None,29.0,2022-11-06 09:00:00,0.0,45
15.5,-3.1, 81.0,28.0,2022-11-06 10:00:00,0.0,45
20.7,-3.1, 89.0,28.0,2022-11-06 11:00:00,0.0,45
15.0,-3.0, 66.0,27.0,2022-11-06 12:00:00,0.0,45
11.6,-2.8, 63.0,30.0,2022-11-06 13:00:00,0.0,45
11.9,-3.4, 69.0,32.0,2022-11-06 14:00:00,0.0,45
8.9,-4.3, 56.0,34.0,2022-11-06 15:00:00,0.0,45
8.7,-4.8, 61.0,37.0,2022-11-06 16:00:00,0.0,45
6.9,-5.2, 45.0,39.0,2022-11-06 17:00:00,0.0,45
7.2,-5.3, 56.0,40.0,2022-11-06 18:00:00,0.0,45
8.5,-5.3, 47.0,39.0,2022-11-06 19:00:00,0.0,45
10.1,-5.5, 56.0,36.0,2022-11-06 20:00:00,0.0,45
12.7,-5.7, 67.0,33.0,2022-11-06 21:00:00,0.0,45
8.7,-6.2, 51.0,35.0,2022-11-06 22:00:00,0.0,45
12.0,-6.6, 55.0,33.0,2022-11-07 00:00:00,0.0,45
9.7,-7.1, 55.0,34.0,2022-11-07 01:00:00,0.0,45
11.7,-7.5, 52.0,34.0,2022-11-07 02:00:00,0.0,45
7.6,-7.7, 45.0,34.0,2022-11-07 03:00:00,0.0,45
11.0,-7.9, 54.0,32.0,2022-11-07 04:00:00,0.0,45
10.8,-7.9, 59.0,31.0,2022-11-07 05:00:00,0.0,45
11.0,-7.8, 52.0,29.0,2022-11-07 06:00:00,0.0,45
7.9,-8.0, 47.0,31.0,2022-11-07 07:00:00,0.0,45
9.3,-7.5, 54.0,29.0,2022-11-07 08:00:00,0.0,45
13.7,-6.9, 70.0,26.0,2022-11-07 09:00:00,0.0,45
16.5,-6.2, 69.0,26.0,2022-11-07 10:00:00,0.0,45
15.2,-6.0, 72.0,25.0,2022-11-07 11:00:00,0.0,45
13.1,-6.2, 63.0,27.0,2022-11-07 12:00:00,0.0,45
14.8,-5.9, 63.0,25.0,2022-11-07 13:00:00,0.0,45
13.9,-6.4, 65.0,28.0,2022-11-07 14:00:00,0.0,45
8.6,-6.4, 63.0,29.0,2022-11-07 15:00:00,0.0,45
12.1,-6.9, 78.0,30.0,2022-11-07 16:00:00,0.0,45
12.3,-7.0, 73.0,30.0,2022-11-07 17:00:00,0.0,45
14.1,-7.0, 74.0,29.0,2022-11-07 18:00:00,0.0,45
18.4,-6.9, 67.0,28.0,2022-11-07 19:00:00,0.0,45
13.2,-7.3, 68.0,29.0,2022-11-07 20:00:00,0.0,45
17.6,-7.3, 75.0,26.0,2022-11-07 21:00:00,0.0,45
14.8,-7.8, 85.0,29.0,2022-11-07 22:00:00,0.0,45
14.4,-8.2, 84.0,27.0,2022-11-08 00:00:00,0.0,45
14.5,-8.2, 79.0,26.0,2022-11-08 01:00:00,0.0,45
5.3,-8.7, 37.0,28.0,2022-11-08 02:00:00,0.0,45
11.1,-8.9, 70.0,28.0,2022-11-08 03:00:00,0.0,45
11.5,-8.9, 64.0,29.0,2022-11-08 04:00:00,0.0,45
9.8,-9.2, 46.0,30.0,2022-11-08 05:00:00,0.0,45
7.1,-9.8, 19.0,35.0,2022-11-08 06:00:00,0.0,45
6.8,-9.9, 23.0,36.0,2022-11-08 07:00:00,0.0,45
8.8,-8.8, 6.0,31.0,2022-11-08 08:00:00,0.0,45
9.0,-7.8, 26.0,30.0,2022-11-08 09:00:00,0.0,45
