wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
127.0, None, None,0.0, None,0.9, None,-5.0, None, None, None,100.0,2022-11-05 00:00:00, None,45
213.0, None, None,0.0, None,2.2, None,-5.0, None, None, None,100.0,2022-11-05 01:00:00, None,45
223.0, None, None,0.0, None,2.0, None,-6.1, None, None, None,99.0,2022-11-05 02:00:00, None,45
205.0, None, None,0.0, None,2.3, None,-6.5, None, None, None,99.0,2022-11-05 03:00:00, None,45
194.0, None, None,0.0, None,1.1, None,-6.5, None, None, None,99.0,2022-11-05 04:00:00, None,45
114.0, None, None,0.0, None,0.3, None,-6.6, None, None, None,99.0,2022-11-05 05:00:00, None,45
135.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,99.0,2022-11-05 06:00:00, None,45
158.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,99.0,2022-11-05 07:00:00, None,45
136.0, None, None,0.0, None,0.0, None,-6.0, None, None, None,99.0,2022-11-05 08:00:00, None,45
142.0, None, None,0.0, None,0.0, None,-5.4, None, None, None,100.0,2022-11-05 09:00:00, None,45
130.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,100.0,2022-11-05 10:00:00, None,45
132.0, None, None,0.6, None,0.0, None,-2.0, None, None, None,100.0,2022-11-05 11:00:00, None,45
140.0, None, None,1.6, None,1.0, None,-2.7, None, None, None,100.0,2022-11-05 12:00:00, None,45
128.0, None, None,2.2, None,0.0, None,-2.3, None, None, None,100.0,2022-11-05 13:00:00, None,45
125.0, None, None,1.2, None,0.0, None,-3.4, None, None, None,100.0,2022-11-05 14:00:00, None,45
119.0, None, None,0.4, None,3.8, None,-6.4, None, None, None,99.0,2022-11-05 15:00:00, None,45
131.0, None, None,0.0, None,2.2, None,-6.6, None, None, None,99.0,2022-11-05 16:00:00, None,45
122.0, None, None,0.0, None,2.7, None,-6.8, None, None, None,99.0,2022-11-05 17:00:00, None,45
122.0, None, None,0.0, None,5.3, None,-7.0, None, None, None,99.0,2022-11-05 18:00:00, None,45
119.0, None, None,0.0, None,5.1, None,-6.9, None, None, None,99.0,2022-11-05 19:00:00, None,45
139.0, None, None,0.0, None,1.5, None,-7.1, None, None, None,98.0,2022-11-05 20:00:00, None,45
101.0, None, None,0.0, None,5.3, None,-7.2, None, None, None,98.0,2022-11-05 21:00:00, None,45
113.0, None, None,0.0, None,1.9, None,-7.1, None, None, None,98.0,2022-11-05 22:00:00, None,45
230.0, None, None,0.0, None,1.6, None,-7.4, None, None, None,98.0,2022-11-06 00:00:00, None,45
217.0, None, None,0.0, None,0.4, None,-7.5, None, None, None,98.0,2022-11-06 01:00:00, None,45
278.0, None, None,0.0, None,4.2, None,-7.5, None, None, None,98.0,2022-11-06 02:00:00, None,45
285.0, None, None,0.0, None,5.2, None,-7.5, None, None, None,98.0,2022-11-06 03:00:00, None,45
313.0, None, None,0.0, None,1.7, None,-7.5, None, None, None,98.0,2022-11-06 04:00:00, None,45
286.0, None, None,0.0, None,5.3, None,-7.6, None, None, None,97.0,2022-11-06 05:00:00, None,45
254.0, None, None,0.0, None,4.2, None,-8.0, None, None, None,97.0,2022-11-06 06:00:00, None,45
275.0, None, None,0.0, None,6.3, None,-8.7, None, None, None,91.0,2022-11-06 07:00:00, None,45
236.0, None, None,0.0, None,7.1, None,-9.4, None, None, None,92.0,2022-11-06 08:00:00, None,45
225.0, None, None,0.0, None,7.0, None,-9.6, None, None, None,87.0,2022-11-06 09:00:00, None,45
268.0, None, None,0.0, None,7.0, None,-9.9, None, None, None,83.0,2022-11-06 10:00:00, None,45
277.0, None, None,0.0, None,5.4, None,-10.2, None, None, None,84.0,2022-11-06 11:00:00, None,45
293.0, None, None,0.0, None,6.8, None,-10.6, None, None, None,86.0,2022-11-06 12:00:00, None,45
287.0, None, None,0.0, None,6.1, None,-10.9, None, None, None,82.0,2022-11-06 13:00:00, None,45
344.0, None, None,0.0, None,8.4, None,-11.3, None, None, None,79.0,2022-11-06 14:00:00, None,45
344.0, None, None,0.0, None,9.9, None,-11.5, None, None, None,70.0,2022-11-06 15:00:00, None,45
322.0, None, None,0.0, None,9.7, None,-12.1, None, None, None,75.0,2022-11-06 16:00:00, None,45
276.0, None, None,0.0, None,6.6, None,-12.8, None, None, None,76.0,2022-11-06 17:00:00, None,45
266.0, None, None,0.0, None,4.8, None,-12.9, None, None, None,80.0,2022-11-06 18:00:00, None,45
299.0, None, None,0.0, None,6.5, None,-13.2, None, None, None,74.0,2022-11-06 19:00:00, None,45
336.0, None, None,0.0, None,7.4, None,-13.2, None, None, None,67.0,2022-11-06 20:00:00, None,45
345.0, None, None,0.0, None,9.2, None,-13.4, None, None, None,62.0,2022-11-06 21:00:00, None,45
250.0, None, None,0.0, None,5.3, None,-14.2, None, None, None,70.0,2022-11-06 22:00:00, None,45
2.0, None, None,0.0, None,3.1, None,-14.2, None, None, None,65.0,2022-11-07 00:00:00, None,45
310.0, None, None,0.0, None,5.5, None,-15.8, None, None, None,80.0,2022-11-07 01:00:00, None,45
276.0, None, None,0.0, None,7.3, None,-15.1, None, None, None,71.0,2022-11-07 02:00:00, None,45
259.0, None, None,0.0, None,6.4, None,-15.4, None, None, None,68.0,2022-11-07 03:00:00, None,45
27.0, None, None,0.0, None,3.1, None,-15.1, None, None, None,68.0,2022-11-07 04:00:00, None,45
259.0, None, None,0.0, None,4.6, None,-15.3, None, None, None,68.0,2022-11-07 05:00:00, None,45
43.0, None, None,0.0, None,6.6, None,-15.5, None, None, None,61.0,2022-11-07 06:00:00, None,45
0.0, None, None,0.0, None,4.0, None,-15.9, None, None, None,57.0,2022-11-07 07:00:00, None,45
101.0, None, None,0.0, None,5.3, None,-15.8, None, None, None,60.0,2022-11-07 08:00:00, None,45
302.0, None, None,0.0, None,3.2, None,-15.9, None, None, None,62.0,2022-11-07 09:00:00, None,45
282.0, None, None,0.0, None,2.2, None,-16.0, None, None, None,64.0,2022-11-07 10:00:00, None,45
299.0, None, None,0.0, None,4.1, None,-14.9, None, None, None,61.0,2022-11-07 11:00:00, None,45
286.0, None, None,0.0, None,3.1, None,-15.7, None, None, None,65.0,2022-11-07 12:00:00, None,45
262.0, None, None,0.0, None,5.4, None,-16.0, None, None, None,66.0,2022-11-07 13:00:00, None,45
146.0, None, None,0.0, None,4.2, None,-15.6, None, None, None,69.0,2022-11-07 14:00:00, None,45
61.0, None, None,0.0, None,4.3, None,-16.1, None, None, None,57.0,2022-11-07 15:00:00, None,45
228.0, None, None,0.0, None,3.6, None,-17.0, None, None, None,60.0,2022-11-07 16:00:00, None,45
198.0, None, None,0.0, None,1.9, None,-17.6, None, None, None,59.0,2022-11-07 17:00:00, None,45
30.0, None, None,0.0, None,2.3, None,-18.0, None, None, None,59.0,2022-11-07 18:00:00, None,45
57.0, None, None,0.0, None,6.5, None,-18.3, None, None, None,60.0,2022-11-07 19:00:00, None,45
46.0, None, None,0.0, None,3.3, None,-18.4, None, None, None,59.0,2022-11-07 20:00:00, None,45
31.0, None, None,0.0, None,6.1, None,-18.3, None, None, None,60.0,2022-11-07 21:00:00, None,45
233.0, None, None,0.0, None,3.2, None,-19.0, None, None, None,66.0,2022-11-07 22:00:00, None,45
60.0, None, None,0.0, None,5.7, None,-18.8, None, None, None,66.0,2022-11-08 00:00:00, None,45
43.0, None, None,0.0, None,9.5, None,-18.9, None, None, None,69.0,2022-11-08 01:00:00, None,45
67.0, None, None,0.0, None,7.7, None,-19.0, None, None, None,71.0,2022-11-08 02:00:00, None,45
61.0, None, None,0.0, None,9.8, None,-18.6, None, None, None,68.0,2022-11-08 03:00:00, None,45
70.0, None, None,0.0, None,7.0, None,-19.6, None, None, None,76.0,2022-11-08 04:00:00, None,45
61.0, None, None,0.0, None,7.1, None,-18.4, None, None, None,70.0,2022-11-08 05:00:00, None,45
58.0, None, None,0.0, None,8.8, None,-18.5, None, None, None,73.0,2022-11-08 06:00:00, None,45
19.0, None, None,0.0, None,2.8, None,-18.4, None, None, None,76.0,2022-11-08 07:00:00, None,45
65.0, None, None,0.0, None,1.3, None,-16.8, None, None, None,76.0,2022-11-08 08:00:00, None,45
309.0, None, None,0.0, None,2.1, None,-16.0, None, None, None,70.0,2022-11-08 09:00:00, None,45
176.0, None, None,0.0, None,1.9, None,-14.0, None, None, None,73.0,2022-11-08 10:00:00, None,45
173.0, None, None,0.0, None,2.2, None,-14.0, None, None, None,70.0,2022-11-08 11:00:00, None,45
179.0, None, None,0.0, None,2.4, None,-12.7, None, None, None,64.0,2022-11-08 12:00:00, None,45
190.0, None, None,0.0, None,1.1, None,-12.0, None, None, None,67.0,2022-11-08 13:00:00, None,45
125.0, None, None,0.0, None,1.9, None,-11.5, None, None, None,70.0,2022-11-08 14:00:00, None,45
346.0, None, None,0.0, None,2.7, None,-12.1, None, None, None,77.0,2022-11-08 15:00:00, None,45
326.0, None, None,0.0, None,0.5, None,-11.9, None, None, None,69.0,2022-11-08 16:00:00, None,45
336.0, None, None,0.0, None,4.3, None,-10.3, None, None, None,64.0,2022-11-08 17:00:00, None,45
94.0, None, None,0.0, None,2.1, None,-8.5, None, None, None,61.0,2022-11-08 18:00:00, None,45
48.0, None, None,0.0, None,2.6, None,-8.4, None, None, None,63.0,2022-11-08 19:00:00, None,45
62.0, None, None,0.0, None,0.7, None,-7.6, None, None, None,59.0,2022-11-08 20:00:00, None,45
21.0, None, None,0.0, None,1.4, None,-6.9, None, None, None,53.0,2022-11-08 21:00:00, None,45
85.0, None, None,0.0, None,1.8, None,-7.1, None, None, None,57.0,2022-11-08 22:00:00, None,45
15.0, None, None,0.0, None,5.7, None,-6.3, None, None, None,47.0,2022-11-09 00:00:00, None,45
28.0, None, None,0.0, None,1.0, None,-6.5, None, None, None,50.0,2022-11-09 01:00:00, None,45
347.0, None, None,0.0, None,1.2, None,-6.4, None, None, None,40.0,2022-11-09 02:00:00, None,45
