wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.7, 154.0,92.0,2022-11-05 00:00:00,0.0,45
0.1,-1.6, 257.0,93.0,2022-11-05 01:00:00,0.0,45
0.0,-1.2, 143.0,93.0,2022-11-05 02:00:00,0.0,45
0.0,-1.6, 89.0,93.0,2022-11-05 03:00:00,0.0,45
0.0,-2.3, 227.0,93.0,2022-11-05 04:00:00,0.0,45
0.0,-2.2, 126.0,93.0,2022-11-05 05:00:00,0.0,45
0.3,-1.4, 270.0,93.0,2022-11-05 06:00:00,0.0,45
1.8,-1.8, 346.0,91.0,2022-11-05 07:00:00,0.0,45
1.1,-1.0, 184.0,87.0,2022-11-05 08:00:00,0.0,45
1.1,1.1, 339.0,72.0,2022-11-05 09:00:00,0.0,45
0.1,-0.2, 209.0,74.0,2022-11-05 10:00:00,0.0,45
0.0,-0.5, 121.0,73.0,2022-11-05 11:00:00,0.0,45
0.1,-0.2, 313.0,76.0,2022-11-05 12:00:00,0.0,45
0.1,-0.3, 169.0,76.0,2022-11-05 13:00:00,0.0,45
0.2,-1.3, 159.0,77.0,2022-11-05 14:00:00,0.0,45
0.0,-2.5, 183.0,81.0,2022-11-05 15:00:00,0.0,45
0.0,-3.8, 293.0,88.0,2022-11-05 16:00:00,0.0,45
0.0,-4.8, 271.0,88.0,2022-11-05 17:00:00,0.0,45
0.0,-5.4, 329.0,89.0,2022-11-05 18:00:00,0.0,45
0.0,-5.9, 293.0,89.0,2022-11-05 19:00:00,0.0,45
0.0,-6.4, 261.0,89.0,2022-11-05 20:00:00,0.0,45
0.0,-7.2, 277.0,88.0,2022-11-05 21:00:00,0.0,45
0.0,-8.4, 30.0,86.0,2022-11-05 22:00:00,0.0,45
0.0,-10.8, 317.0,83.0,2022-11-06 00:00:00,0.0,45
0.0,-10.2, 292.0,85.0,2022-11-06 01:00:00,0.0,45
0.3,-9.5, 326.0,85.0,2022-11-06 02:00:00,0.0,45
0.0,-9.3, 289.0,84.0,2022-11-06 03:00:00,0.0,45
0.5,-8.9, 287.0,83.0,2022-11-06 04:00:00,0.0,45
1.6,-9.4, 329.0,80.0,2022-11-06 05:00:00,0.0,45
0.5,-9.7, 264.0,77.0,2022-11-06 06:00:00,0.0,45
1.3,-9.4, 317.0,74.0,2022-11-06 07:00:00,0.0,45
0.9,-8.1, 282.0,72.0,2022-11-06 08:00:00,0.0,45
0.6,-7.7, 281.0,68.0,2022-11-06 09:00:00,0.0,45
0.7,-5.7, 319.0,61.0,2022-11-06 10:00:00,0.0,45
0.9,-4.7, 290.0,63.0,2022-11-06 11:00:00,0.0,45
1.0,-5.3, 260.0,66.0,2022-11-06 12:00:00,0.0,45
0.2,-6.2, 152.0,60.0,2022-11-06 13:00:00,0.0,45
1.2,-8.2, 148.0,68.0,2022-11-06 14:00:00,0.0,45
0.7,-9.4, 175.0,67.0,2022-11-06 15:00:00,0.0,45
0.4,-10.1, 314.0,73.0,2022-11-06 16:00:00,0.0,45
1.8,-10.7, 161.0,67.0,2022-11-06 17:00:00,0.0,45
2.5,-11.2, 102.0,66.0,2022-11-06 18:00:00,0.0,45
2.3,-11.6, 98.0,67.0,2022-11-06 19:00:00,0.0,45
1.7,-12.2, 60.0,67.0,2022-11-06 20:00:00,0.0,45
1.7,-12.5, 89.0,64.0,2022-11-06 21:00:00,0.0,45
2.7,-12.7, 88.0,62.0,2022-11-06 22:00:00,0.0,45
2.6,-13.0, 314.0,68.0,2022-11-07 00:00:00,0.0,45
3.6,-12.8, 319.0,56.0,2022-11-07 01:00:00,0.0,45
2.1,-12.9, 296.0,71.0,2022-11-07 02:00:00,0.0,45
4.5,-12.7, 315.0,57.0,2022-11-07 03:00:00,0.0,45
4.4,-12.9, 331.0,48.0,2022-11-07 04:00:00,0.0,45
4.4,-12.9, 338.0,52.0,2022-11-07 05:00:00,0.0,45
1.6,-13.3, 340.0,60.0,2022-11-07 06:00:00,0.0,45
2.8,-12.9, 348.0,50.0,2022-11-07 07:00:00,0.0,45
3.0,-12.6, 318.0,48.0,2022-11-07 08:00:00,0.0,45
1.2,-12.2, 183.0,55.0,2022-11-07 09:00:00,0.0,45
2.0,-10.7, 329.0,54.0,2022-11-07 10:00:00,0.0,45
0.8,-10.8, 250.0,51.0,2022-11-07 11:00:00,0.0,45
1.6,-12.1, 107.0,53.0,2022-11-07 12:00:00,0.0,45
0.1,-12.2, 143.0,65.0,2022-11-07 13:00:00,0.0,45
1.6,-12.9, 153.0,72.0,2022-11-07 14:00:00,0.0,45
3.2,-13.8, 119.0,73.0,2022-11-07 15:00:00,0.0,45
0.1,-14.1, 110.0,75.0,2022-11-07 16:00:00,0.0,45
0.0,-14.2, 271.0,76.0,2022-11-07 17:00:00,0.0,45
0.0,-14.9, 270.0,74.0,2022-11-07 18:00:00,0.0,45
0.0,-15.7, 360.0,73.0,2022-11-07 19:00:00,0.0,45
0.0,-17.5, 50.0,74.0,2022-11-07 20:00:00,0.0,45
0.0,-19.1, 3.0,73.0,2022-11-07 21:00:00,0.0,45
1.4,-17.6, 319.0,72.0,2022-11-07 22:00:00,0.0,45
0.0,-20.0, 349.0,73.0,2022-11-08 00:00:00,0.0,45
0.5,-19.5, 290.0,74.0,2022-11-08 01:00:00,0.0,45
