wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 100.0, 6.3, 1.6, 2.5, 10.6, 2.5, 3.5, 146.0, 1.0, 7.8, 100.0,2022-11-05 00:00:00,45
11.0, 100.0, 11.6, 1.0, 3.5, 7.5, 3.5, 4.1, 166.0, 1.2, 9.0, 98.0,2022-11-05 01:00:00,45
3.0, 100.0, 10.6, 0.0, 3.5, 15.6, 3.5, 5.2, 83.0, 1.6, 10.6, 67.0,2022-11-05 02:00:00,45
306.0, 98.0, 7.5, 0.8, 3.8, 4.7, 4.1, 3.5, 11.0, 1.0, 11.6, 93.0,2022-11-05 03:00:00,45
343.0, 67.0, 15.6, 0.4, -0.4, 8.5, 5.2, 3.3, 3.0, 0.0, 11.6, 80.0,2022-11-05 04:00:00,45
359.0, 93.0, 4.7, 0.0, 2.5, 19.2, 3.5, 3.9, 306.0, 0.8, 12.4, 54.0,2022-11-05 05:00:00,45
330.0, None, None, 0.0, None, 19.7, None, 3.7, None, None, None, 46.0,2022-11-05 06:00:00,45
336.0, None, None, 0.0, None, 24.3, None, 3.3, None, None, None, 33.0,2022-11-05 07:00:00,45
342.0, None, None, 0.0, None, 23.2, None, 3.2, None, None, None, 38.0,2022-11-05 08:00:00,45
357.0, 33.0, 24.3, 0.0, -11.4, 20.2, 3.3, 3.5, 336.0, 0.0, 12.8, 33.0,2022-11-05 09:00:00,45
234.0, 38.0, 23.2, 0.0, -9.8, 11.2, 3.2, 3.6, 342.0, 0.0, 12.8, 55.0,2022-11-05 10:00:00,45
244.0, 33.0, 20.2, 0.0, -11.3, 10.1, 3.5, 5.5, 357.0, 0.0, 12.2, 44.0,2022-11-05 11:00:00,45
323.0, 55.0, 11.2, 0.0, -4.6, 9.6, 3.6, 3.3, 234.0, 0.0, 12.0, 52.0,2022-11-05 12:00:00,45
207.0, 44.0, 10.1, 0.0, -5.8, 11.7, 5.5, 4.8, 244.0, 0.0, 11.6, 51.0,2022-11-05 13:00:00,45
111.0, 52.0, 9.6, 0.0, -5.6, 10.0, 3.3, 0.0, 323.0, 0.0, 11.4, 83.0,2022-11-05 14:00:00,45
103.0, None, None, 0.2, None, 5.2, None, 0.0, None, None, None, 70.0,2022-11-05 15:00:00,45
115.0, 83.0, None, 0.0, -2.5, 6.8, 0.0, 0.5, 111.0, 0.0, 10.4, 69.0,2022-11-05 16:00:00,45
131.0, 70.0, 5.2, 0.0, -4.8, 9.5, 0.0, 0.4, 103.0, 0.2, 9.4, 71.0,2022-11-05 17:00:00,45
148.0, 69.0, 6.8, 0.0, -4.5, 7.9, 0.5, -0.9, 115.0, 0.0, 9.2, 94.0,2022-11-05 18:00:00,45
144.0, 71.0, 9.5, 0.0, -4.2, 8.0, 0.4, -1.1, 131.0, 0.0, 9.2, 86.0,2022-11-05 19:00:00,45
130.0, None, None, 0.0, None, 7.2, None, -0.9, None, None, None, 89.0,2022-11-05 20:00:00,45
123.0, 86.0, None, 0.0, -3.1, 5.4, -1.1, -1.3, 144.0, 0.0, 8.4, 77.0,2022-11-05 21:00:00,45
177.0, 89.0, 7.2, 0.0, -2.5, 6.9, -0.9, -1.1, 130.0, 0.0, 7.0, 79.0,2022-11-05 22:00:00,45
None, 77.0, 5.4, None, -4.8, None, -1.3, None, 123.0, 0.0, 6.2, None,2022-11-05 23:00:00,45
155.0, 79.0, 6.9, 0.0, -4.3, 6.8, -1.1, -1.0, 177.0, 0.0, 5.2, 77.0,2022-11-06 00:00:00,45
161.0, None, None, 0.0, None, 6.5, None, -0.9, None, None, None, 72.0,2022-11-06 01:00:00,45
146.0, 72.0, 6.5, 0.0, -5.3, 4.3, -0.9, -1.6, 161.0, 0.0, 1.4, 73.0,2022-11-06 02:00:00,45
152.0, 73.0, 4.3, 0.0, -5.8, 8.3, -1.6, -1.6, 146.0, 0.0, 1.4, 78.0,2022-11-06 03:00:00,45
157.0, 78.0, 8.3, 0.0, -4.9, 8.1, -1.6, -1.8, 152.0, 0.0, 0.6, 78.0,2022-11-06 04:00:00,45
154.0, 78.0, 8.1, 0.0, -5.1, 7.2, -1.8, -2.1, 157.0, 0.0, 0.2, 74.0,2022-11-06 05:00:00,45
163.0, None, None, 0.0, None, 9.0, None, -2.4, None, None, None, 81.0,2022-11-06 06:00:00,45
192.0, None, None, 0.0, None, 7.5, None, -1.8, None, None, None, 81.0,2022-11-06 07:00:00,45
200.0, 81.0, 7.5, 0.0, -4.6, 4.8, -1.8, -1.0, 192.0, 0.0, 0.2, 83.0,2022-11-06 08:00:00,45
233.0, None, None, 0.0, None, 6.4, None, 0.1, None, None, None, 70.0,2022-11-06 09:00:00,45
229.0, 70.0, 6.4, 0.4, -4.7, 7.0, 0.1, 1.0, 233.0, 0.0, 0.2, 67.0,2022-11-06 10:00:00,45
225.0, 67.0, None, 0.0, -4.4, 6.2, 1.0, 0.7, 229.0, 0.4, 0.6, 71.0,2022-11-06 11:00:00,45
210.0, None, None, 0.0, None, 5.4, None, 1.2, None, None, None, 67.0,2022-11-06 12:00:00,45
40.0, 67.0, 5.4, 0.0, -4.2, 3.8, 1.2, 1.5, 210.0, 0.0, 0.6, 62.0,2022-11-06 13:00:00,45
173.0, 62.0, 3.8, 0.0, -5.0, 5.0, 1.5, 1.3, 40.0, 0.0, 0.6, 61.0,2022-11-06 14:00:00,45
96.0, 61.0, None, 0.0, -5.4, 5.0, 1.3, 1.0, 173.0, 0.0, 0.6, 58.0,2022-11-06 15:00:00,45
93.0, 58.0, None, 0.0, -6.3, 7.8, 1.0, 1.5, 96.0, 0.0, 0.4, 47.0,2022-11-06 16:00:00,45
93.0, 47.0, 7.8, 0.0, -8.6, 11.0, 1.5, 1.7, 93.0, 0.0, 0.4, 46.0,2022-11-06 17:00:00,45
297.0, 46.0, None, 0.0, -8.7, 7.4, 1.7, 1.4, 93.0, 0.0, 0.4, 45.0,2022-11-06 18:00:00,45
58.0, 45.0, 7.4, 0.0, -9.2, 12.2, 1.4, 1.2, 297.0, 0.0, 0.4, 44.0,2022-11-06 19:00:00,45
158.0, None, None, 0.0, None, 9.7, None, 0.5, None, None, None, 42.0,2022-11-06 20:00:00,45
205.0, 42.0, 9.7, 0.0, -10.9, 6.5, 0.5, -0.1, 158.0, 0.0, 0.4, 44.0,2022-11-06 21:00:00,45
185.0, 44.0, 6.5, 0.0, -10.9, 12.6, -0.1, -1.0, 205.0, 0.0, 0.4, 47.0,2022-11-06 22:00:00,45
None, 47.0, 12.6, None, -10.9, None, -1.0, None, 185.0, 0.0, 0.4, None,2022-11-06 23:00:00,45
198.0, 43.0, 9.6, 0.0, -12.6, 11.5, -1.7, -2.8, 200.0, 0.0, 0.4, 55.0,2022-11-07 00:00:00,45
