wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 99.0, None, 0.0, 0.0, 0.0, 0.1, -0.1, 284.0, 0.0, 1.4, 100.0,2022-11-05 00:00:00,45
1.0, 100.0, None, 0.0, 0.0, 3.7, 0.0, -0.1, 1.0, 0.0, 1.4, 100.0,2022-11-05 01:00:00,45
288.0, 100.0, None, 0.0, -0.1, 5.5, -0.1, 0.2, 1.0, 0.0, 1.4, 100.0,2022-11-05 02:00:00,45
337.0, 100.0, 3.7, 0.0, -0.1, 8.4, -0.1, 0.6, 1.0, 0.0, 1.4, 91.0,2022-11-05 03:00:00,45
349.0, 100.0, 5.5, 0.0, 0.2, 9.6, 0.2, 0.4, 288.0, 0.0, 1.4, 87.0,2022-11-05 04:00:00,45
347.0, 91.0, 8.4, 0.0, -0.7, 8.3, 0.6, -0.1, 337.0, 0.0, 1.4, 87.0,2022-11-05 05:00:00,45
355.0, None, None, 0.0, None, 10.7, None, -0.3, None, None, None, 83.0,2022-11-05 06:00:00,45
357.0, None, None, 0.0, None, 9.1, None, -0.3, None, None, None, 79.0,2022-11-05 07:00:00,45
349.0, 83.0, 10.7, 0.0, -2.8, 6.8, -0.3, 0.6, 355.0, 0.0, 1.4, 78.0,2022-11-05 08:00:00,45
352.0, 79.0, 9.1, 0.0, -3.5, 7.7, -0.3, 0.4, 357.0, 0.0, 1.4, 82.0,2022-11-05 09:00:00,45
306.0, 78.0, 6.8, 0.0, -2.8, 7.8, 0.6, 2.5, 349.0, 0.0, 1.4, 74.0,2022-11-05 10:00:00,45
276.0, 82.0, 7.7, 0.0, -2.3, 6.1, 0.4, 3.7, 352.0, 0.0, 1.4, 70.0,2022-11-05 11:00:00,45
301.0, 74.0, 7.8, 0.0, -1.7, 8.7, 2.5, 3.4, 306.0, 0.0, 0.8, 64.0,2022-11-05 12:00:00,45
335.0, 70.0, 6.1, 3.4, -1.3, 6.3, 3.7, 2.2, 276.0, 0.0, 0.6, 77.0,2022-11-05 13:00:00,45
344.0, 64.0, 8.7, 1.8, -2.8, 6.5, 3.4, 1.1, 301.0, 0.0, 0.2, 73.0,2022-11-05 14:00:00,45
350.0, 77.0, 6.3, 0.6, -1.4, 6.7, 2.2, 0.1, 335.0, 3.4, 3.4, 85.0,2022-11-05 15:00:00,45
7.0, 73.0, 6.5, 0.2, -3.2, 2.5, 1.1, -1.2, 344.0, 1.8, 5.2, 96.0,2022-11-05 16:00:00,45
33.0, 85.0, 6.7, 0.0, -2.1, 1.5, 0.1, -1.9, 350.0, 0.6, 5.8, 97.0,2022-11-05 17:00:00,45
35.0, 96.0, 2.5, 0.0, -1.8, 3.9, -1.2, -2.2, 7.0, 0.2, 6.0, 98.0,2022-11-05 18:00:00,45
12.0, 97.0, 1.5, 0.0, -2.3, 1.5, -1.9, -2.5, 33.0, 0.0, 6.0, 98.0,2022-11-05 19:00:00,45
11.0, 98.0, 3.9, 0.0, -2.5, 2.4, -2.2, -3.3, 35.0, 0.0, 6.0, 98.0,2022-11-05 20:00:00,45
41.0, 98.0, 1.5, 0.0, -2.8, 0.7, -2.5, -3.2, 12.0, 0.0, 6.0, 98.0,2022-11-05 21:00:00,45
329.0, 98.0, 2.4, 0.0, -3.6, 1.4, -3.3, -2.6, 11.0, 0.0, 6.0, 98.0,2022-11-05 22:00:00,45
None, 98.0, 0.7, None, -3.5, None, -3.2, None, 41.0, 0.0, 6.0, None,2022-11-05 23:00:00,45
160.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 98.0,2022-11-06 00:00:00,45
96.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 98.0,2022-11-06 01:00:00,45
176.0, 98.0, 2.5, 0.0, -2.9, 0.0, -2.6, -3.1, 96.0, 0.0, 6.0, 97.0,2022-11-06 02:00:00,45
76.0, 97.0, None, 0.0, -3.5, 3.4, -3.1, -3.6, 176.0, 0.0, 6.0, 96.0,2022-11-06 03:00:00,45
57.0, 96.0, 3.4, 0.0, -4.1, 3.7, -3.6, -4.8, 76.0, 0.0, 6.0, 95.0,2022-11-06 04:00:00,45
56.0, 95.0, 3.7, 0.0, -5.5, 2.4, -4.8, -5.5, 57.0, 0.0, 6.0, 95.0,2022-11-06 05:00:00,45
37.0, 95.0, 2.4, 0.0, -6.2, 3.2, -5.5, -6.0, 56.0, 0.0, 6.0, 94.0,2022-11-06 06:00:00,45
51.0, 94.0, 3.2, 0.0, -6.8, 2.0, -6.0, -5.3, 37.0, 0.0, 6.0, 94.0,2022-11-06 07:00:00,45
255.0, 94.0, None, 0.0, -6.1, 0.0, -5.3, -2.9, 51.0, 0.0, 6.0, 90.0,2022-11-06 08:00:00,45
245.0, 90.0, None, 0.0, -4.3, 0.9, -2.9, -2.0, 255.0, 0.0, 6.0, 87.0,2022-11-06 09:00:00,45
270.0, 87.0, 0.9, 0.0, -3.9, 5.4, -2.0, -1.1, 245.0, 0.0, 6.0, 85.0,2022-11-06 10:00:00,45
286.0, 85.0, 5.4, 0.0, -3.3, 4.9, -1.1, -1.7, 270.0, 0.0, 6.0, 81.0,2022-11-06 11:00:00,45
270.0, 81.0, 4.9, 0.0, -4.5, 4.1, -1.7, -2.1, 286.0, 0.0, 6.0, 87.0,2022-11-06 12:00:00,45
284.0, 87.0, 4.1, 0.0, -4.0, 4.2, -2.1, -2.8, 270.0, 0.0, 6.0, 83.0,2022-11-06 13:00:00,45
318.0, 83.0, 4.2, 0.0, -5.3, 5.5, -2.8, -3.7, 284.0, 0.0, 2.6, 83.0,2022-11-06 14:00:00,45
281.0, 83.0, 5.5, 0.0, -6.2, 5.7, -3.7, -4.6, 318.0, 0.0, 0.8, 92.0,2022-11-06 15:00:00,45
290.0, 92.0, 5.7, 0.0, -5.7, 5.4, -4.6, -4.9, 281.0, 0.0, 0.2, 92.0,2022-11-06 16:00:00,45
309.0, 92.0, 5.4, 0.0, -6.0, 3.2, -4.9, -4.9, 290.0, 0.0, 0.0, 92.0,2022-11-06 17:00:00,45
293.0, 92.0, 3.2, 0.0, -6.0, 4.4, -4.9, -5.0, 309.0, 0.0, 0.0, 90.0,2022-11-06 18:00:00,45
287.0, 90.0, 4.4, 0.0, -6.4, 6.1, -5.0, -5.1, 293.0, 0.0, 0.0, 91.0,2022-11-06 19:00:00,45
277.0, 91.0, 6.1, 0.0, -6.3, 3.5, -5.1, -5.2, 287.0, 0.0, 0.0, 91.0,2022-11-06 20:00:00,45
272.0, 91.0, 3.5, 0.0, -6.4, 3.3, -5.2, -5.3, 277.0, 0.0, 0.0, 92.0,2022-11-06 21:00:00,45
286.0, 92.0, 3.3, 0.0, -6.4, 4.1, -5.3, -5.4, 272.0, 0.0, 0.0, 89.0,2022-11-06 22:00:00,45
None, 89.0, 4.1, None, -6.9, None, -5.4, None, 286.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
329.0, 86.0, 3.7, 0.0, -7.4, 3.1, -5.4, -5.5, 301.0, 0.0, 0.0, 92.0,2022-11-07 00:00:00,45
259.0, 92.0, 3.1, 0.0, -6.6, 2.3, -5.5, -5.3, 329.0, 0.0, 0.0, 94.0,2022-11-07 01:00:00,45
350.0, 94.0, 2.3, 0.0, -6.1, 4.0, -5.3, -5.3, 259.0, 0.0, 0.0, 92.0,2022-11-07 02:00:00,45
50.0, 92.0, None, 0.0, -6.4, 3.7, -5.3, -5.0, 350.0, 0.0, 0.0, 89.0,2022-11-07 03:00:00,45
28.0, 89.0, 3.7, 0.0, -6.5, 2.9, -5.0, -5.4, 50.0, 0.0, 0.0, 83.0,2022-11-07 04:00:00,45
46.0, 83.0, 2.9, 0.0, -7.8, 8.2, -5.4, -6.0, 28.0, 0.0, 0.0, 84.0,2022-11-07 05:00:00,45
48.0, 84.0, 8.2, 0.0, -8.3, 6.4, -6.0, -6.1, 46.0, 0.0, 0.0, 80.0,2022-11-07 06:00:00,45
25.0, None, None, 0.0, None, 5.6, None, -5.7, None, None, None, 86.0,2022-11-07 07:00:00,45
336.0, 86.0, 5.6, 0.0, -7.7, 3.1, -5.7, -5.5, 25.0, 0.0, 0.0, 85.0,2022-11-07 08:00:00,45
277.0, 85.0, 3.1, 0.0, -7.6, 5.2, -5.5, -5.5, 336.0, 0.0, 0.0, 86.0,2022-11-07 09:00:00,45
287.0, None, None, 0.0, None, 3.0, None, -3.9, None, None, None, 84.0,2022-11-07 10:00:00,45
282.0, 84.0, None, 0.0, -6.2, 5.8, -3.9, -4.4, 287.0, 0.0, 0.0, 81.0,2022-11-07 11:00:00,45
237.0, 81.0, 5.8, 0.0, -7.2, 3.8, -4.4, -4.6, 282.0, 0.0, 0.0, 82.0,2022-11-07 12:00:00,45
299.0, 82.0, 3.8, 0.0, -7.2, 5.1, -4.6, -5.3, 237.0, 0.0, 0.0, 82.0,2022-11-07 13:00:00,45
285.0, 82.0, 5.1, 0.0, -7.9, 6.3, -5.3, -5.7, 299.0, 0.0, 0.0, 84.0,2022-11-07 14:00:00,45
279.0, 84.0, 6.3, 0.0, -8.0, 4.4, -5.7, -6.2, 285.0, 0.0, 0.0, 83.0,2022-11-07 15:00:00,45
281.0, 83.0, 4.4, 0.0, -8.6, 3.9, -6.2, -6.8, 279.0, 0.0, 0.0, 88.0,2022-11-07 16:00:00,45
304.0, 88.0, 3.9, 0.0, -8.5, 3.5, -6.8, -7.1, 281.0, 0.0, 0.0, 88.0,2022-11-07 17:00:00,45
304.0, 88.0, 3.5, 0.0, -8.7, 5.8, -7.1, -7.0, 304.0, 0.0, 0.0, 82.0,2022-11-07 18:00:00,45
282.0, 82.0, 5.8, 0.0, -9.6, 1.7, -7.0, -7.1, 304.0, 0.0, 0.0, 86.0,2022-11-07 19:00:00,45
339.0, 86.0, 1.7, 0.0, -9.0, 2.7, -7.1, -7.3, 282.0, 0.0, 0.0, 86.0,2022-11-07 20:00:00,45
297.0, 86.0, 2.7, 0.0, -9.2, 4.6, -7.3, -7.4, 339.0, 0.0, 0.0, 83.0,2022-11-07 21:00:00,45
332.0, 83.0, 4.6, 0.0, -9.8, 3.7, -7.4, -7.6, 297.0, 0.0, 0.0, 84.0,2022-11-07 22:00:00,45
None, 84.0, 3.7, None, -9.8, None, -7.6, None, 332.0, 0.0, 0.0, None,2022-11-07 23:00:00,45
24.0, 82.0, None, 0.0, -10.4, 2.4, -7.9, -9.4, 356.0, 0.0, 0.0, 86.0,2022-11-08 00:00:00,45
9.0, 86.0, 2.4, 0.0, -11.3, 3.5, -9.4, -10.7, 24.0, 0.0, 0.0, 88.0,2022-11-08 01:00:00,45
20.0, 88.0, 3.5, 0.0, -12.3, 3.4, -10.7, -11.4, 9.0, 0.0, 0.0, 89.0,2022-11-08 02:00:00,45
347.0, 89.0, 3.4, 0.0, -12.8, 1.2, -11.4, -10.6, 20.0, 0.0, 0.0, 92.0,2022-11-08 03:00:00,45
8.0, 92.0, 1.2, 0.0, -11.6, 2.7, -10.6, -10.1, 347.0, 0.0, 0.0, 91.0,2022-11-08 04:00:00,45
2.0, 91.0, 2.7, 0.0, -11.3, 2.9, -10.1, -10.6, 8.0, 0.0, 0.0, 87.0,2022-11-08 05:00:00,45
25.0, 87.0, 2.9, 0.0, -12.3, 2.9, -10.6, -11.4, 2.0, 0.0, 0.0, 89.0,2022-11-08 06:00:00,45
224.0, 89.0, 2.9, 0.0, -12.8, 0.9, -11.4, -9.3, 25.0, 0.0, 0.0, 88.0,2022-11-08 07:00:00,45
