wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 96.0, 3.3, 0.0, -1.7, 2.9, -1.1, -1.0, 306.0, 0.0, 2.4, 96.0,2022-11-05 00:00:00, 0.0,45
2.0, 96.0, 2.8, 0.0, -1.6, 1.7, -1.0, -0.9, 280.0, 0.0, 2.4, 96.0,2022-11-05 01:00:00, 0.0,45
2.0, 96.0, 2.9, 0.0, -1.6, 2.4, -1.0, -1.0, 2.0, 0.0, 2.4, 96.0,2022-11-05 02:00:00, 0.0,45
2.0, 96.0, 1.7, 0.0, -1.5, 0.0, -0.9, -1.3, 2.0, 0.0, 2.4, 95.0,2022-11-05 03:00:00, 0.0,45
2.0, 96.0, 2.4, 0.0, -1.6, 1.6, -1.0, -1.4, 2.0, 0.0, 2.4, 95.0,2022-11-05 04:00:00, 0.0,45
2.0, 95.0, None, 0.0, -2.0, 6.2, -1.3, -2.1, 2.0, 0.0, 2.4, 95.0,2022-11-05 05:00:00, 0.0,45
327.0, None, None, 0.0, None, 7.3, None, -3.7, None, None, None, 90.0,2022-11-05 06:00:00, None,45
339.0, None, None, 0.0, None, 5.0, None, -4.6, None, None, None, 89.0,2022-11-05 07:00:00, None,45
319.0, 90.0, 7.3, 0.0, -5.1, 5.1, -3.7, -5.1, 327.0, 0.0, 2.4, 86.0,2022-11-05 08:00:00, 0.0,45
5.0, 89.0, None, 0.0, -6.1, 3.9, -4.6, -4.8, 339.0, 0.0, 2.4, 82.0,2022-11-05 09:00:00, 0.0,45
306.0, 86.0, 5.1, 0.0, -7.1, 6.4, -5.1, -5.3, 319.0, 0.0, 2.4, 82.0,2022-11-05 10:00:00, 0.0,45
313.0, 82.0, 3.9, 0.0, -7.4, 6.8, -4.8, -5.6, 5.0, 0.0, 2.4, 81.0,2022-11-05 11:00:00, 0.0,45
318.0, None, None, 0.0, None, 7.6, None, -6.1, None, None, None, 80.0,2022-11-05 12:00:00, None,45
330.0, 81.0, 6.8, 0.0, -8.3, 7.4, -5.6, -7.8, 313.0, 0.0, 1.2, 82.0,2022-11-05 13:00:00, 0.0,45
291.0, 80.0, 7.6, 0.0, -9.0, 6.7, -6.1, -8.1, 318.0, 0.0, 1.0, 82.0,2022-11-05 14:00:00, 0.0,45
323.0, 82.0, 7.4, 0.0, -10.3, 4.1, -7.8, -8.6, 330.0, 0.0, 0.2, 81.0,2022-11-05 15:00:00, 0.0,45
181.0, 82.0, 6.7, 0.0, -10.6, 3.0, -8.1, -9.2, 291.0, 0.0, 0.0, 81.0,2022-11-05 16:00:00, 0.0,45
294.0, None, None, 0.0, None, 2.7, None, -9.2, None, None, None, 81.0,2022-11-05 17:00:00, None,45
82.0, 81.0, None, 0.0, -11.9, 1.8, -9.2, -9.6, 181.0, 0.0, 0.0, 79.0,2022-11-05 18:00:00, 0.0,45
306.0, 81.0, 2.7, 0.0, -11.9, 3.0, -9.2, -9.7, 294.0, 0.0, 0.0, 80.0,2022-11-05 19:00:00, 0.0,45
352.0, 79.0, 1.8, 0.0, -12.6, 3.1, -9.6, -9.9, 82.0, 0.0, 0.0, 81.0,2022-11-05 20:00:00, 0.0,45
158.0, 80.0, None, 0.0, -12.5, 4.9, -9.7, -9.8, 306.0, 0.0, 0.0, 70.0,2022-11-05 21:00:00, 0.0,45
230.0, None, None, 0.0, None, 3.4, None, -10.1, None, None, None, 79.0,2022-11-05 22:00:00, None,45
None, 70.0, 4.9, None, -14.2, None, -9.8, None, 158.0, 0.0, 0.0, None,2022-11-05 23:00:00, 0.0,45
203.0, 79.0, 3.4, 0.0, -13.0, 6.4, -10.1, -10.7, 230.0, 0.0, 0.0, 67.0,2022-11-06 00:00:00, 0.0,45
215.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 77.0,2022-11-06 01:00:00, None,45
255.0, None, None, 0.0, None, 6.1, None, -11.5, None, None, None, 75.0,2022-11-06 02:00:00, None,45
300.0, None, None, 0.0, None, 5.1, None, -11.8, None, None, None, 69.0,2022-11-06 03:00:00, None,45
318.0, 69.0, 5.1, 0.0, -16.3, 4.0, -11.8, -12.1, 300.0, 0.0, 0.0, 71.0,2022-11-06 04:00:00, 0.0,45
45.0, 71.0, None, 0.0, -16.3, 6.1, -12.1, -12.2, 318.0, 0.0, 0.0, 59.0,2022-11-06 05:00:00, 0.0,45
163.0, 59.0, 6.1, 0.0, -18.6, 5.0, -12.2, -12.6, 45.0, 0.0, 0.0, 59.0,2022-11-06 06:00:00, 0.0,45
15.0, 59.0, None, 0.0, -19.0, 6.3, -12.6, -12.6, 163.0, 0.0, 0.0, 60.0,2022-11-06 07:00:00, 0.0,45
15.0, None, None, 0.0, None, 6.7, None, -11.8, None, None, None, 61.0,2022-11-06 08:00:00, None,45
77.0, None, None, 0.0, None, 8.3, None, -11.0, None, None, None, 59.0,2022-11-06 09:00:00, None,45
73.0, None, None, 0.0, None, 8.5, None, -9.8, None, None, None, 50.0,2022-11-06 10:00:00, None,45
64.0, None, None, 0.0, None, 10.1, None, -9.3, None, None, None, 47.0,2022-11-06 11:00:00, None,45
64.0, 47.0, 10.1, 0.0, -18.5, 10.6, -9.3, -10.7, 64.0, 0.0, 0.0, 51.0,2022-11-06 12:00:00, 0.0,45
79.0, 51.0, 10.6, 0.0, -18.9, 11.2, -10.7, -10.7, 64.0, 0.0, 0.0, 47.0,2022-11-06 13:00:00, 0.0,45
63.0, 47.0, 11.2, 0.0, -19.8, 9.8, -10.7, -11.5, 79.0, 0.0, 0.0, 50.0,2022-11-06 14:00:00, 0.0,45
58.0, None, None, 0.0, None, 11.1, None, -12.1, None, None, None, 51.0,2022-11-06 15:00:00, None,45
66.0, 51.0, 11.1, 0.0, -20.2, 9.1, -12.1, -12.6, 58.0, 0.0, 0.0, 49.0,2022-11-06 16:00:00, 0.0,45
42.0, 49.0, 9.1, 0.0, -21.1, 11.0, -12.6, -12.8, 66.0, 0.0, 0.0, 48.0,2022-11-06 17:00:00, 0.0,45
75.0, 48.0, None, 0.0, -21.5, 10.3, -12.8, -13.1, 42.0, 0.0, 0.0, 47.0,2022-11-06 18:00:00, 0.0,45
49.0, 47.0, 10.3, 0.0, -22.1, 11.5, -13.1, -13.3, 75.0, 0.0, 0.0, 48.0,2022-11-06 19:00:00, 0.0,45
39.0, None, None, 0.0, None, 10.7, None, -14.0, None, None, None, 54.0,2022-11-06 20:00:00, None,45
77.0, 54.0, 10.7, 0.0, -21.3, 10.8, -14.0, -14.2, 39.0, 0.0, 0.0, 55.0,2022-11-06 21:00:00, 0.0,45
44.0, 55.0, 10.8, 0.0, -21.3, 12.2, -14.2, -14.3, 77.0, 0.0, 0.0, 54.0,2022-11-06 22:00:00, 0.0,45
40.0, None, None, 0.0, None, 9.7, None, -14.6, None, None, None, 48.0,2022-11-07 00:00:00, None,45
42.0, None, None, 0.0, None, 11.1, None, -14.5, None, None, None, 44.0,2022-11-07 01:00:00, None,45
24.0, 44.0, 11.1, 0.0, -24.1, 9.5, -14.5, -14.6, 42.0, 0.0, None, 43.0,2022-11-07 02:00:00, 0.0,45
11.0, None, None, 0.0, None, 7.2, None, -14.6, None, None, None, 43.0,2022-11-07 03:00:00, None,45
29.0, 43.0, 7.2, 0.0, -24.4, 9.5, -14.6, -14.4, 11.0, 0.0, 0.0, 42.0,2022-11-07 04:00:00, 0.0,45
33.0, None, None, 0.0, None, 10.0, None, -14.2, None, None, None, 42.0,2022-11-07 05:00:00, None,45
31.0, 42.0, None, 0.0, -24.3, 9.7, -14.2, -14.2, 33.0, 0.0, 0.0, 43.0,2022-11-07 06:00:00, 0.0,45
23.0, 43.0, 9.7, 0.0, -24.1, 9.5, -14.2, -14.1, 31.0, 0.0, 0.0, 44.0,2022-11-07 07:00:00, 0.0,45
