wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, 100.0, None, 0.0, -3.3, 0.1, -3.3, -4.2, 187.0, 0.0, 1.8, 100.0,2022-11-05 00:00:00,45
135.0, 100.0, None, 0.0, -3.4, 0.0, -3.4, -4.6, 127.0, 0.0, 1.8, 100.0,2022-11-05 01:00:00,45
118.0, 100.0, 0.1, 0.0, -4.2, 0.0, -4.2, -4.8, 141.0, 0.0, 1.8, 100.0,2022-11-05 02:00:00,45
132.0, 100.0, None, 0.0, -4.6, 0.0, -4.6, -4.7, 135.0, 0.0, 1.8, 100.0,2022-11-05 03:00:00,45
76.0, 100.0, None, 0.0, -4.8, 0.0, -4.8, -4.9, 118.0, 0.0, 1.8, 100.0,2022-11-05 04:00:00,45
117.0, 100.0, None, 0.0, -4.7, 0.0, -4.7, -5.0, 132.0, 0.0, 1.8, 100.0,2022-11-05 05:00:00,45
106.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 100.0,2022-11-05 06:00:00,45
124.0, None, None, 0.0, None, 0.0, None, -6.6, None, None, None, 100.0,2022-11-05 07:00:00,45
130.0, 100.0, None, 0.0, -5.7, 0.0, -5.7, -6.1, 106.0, 0.0, 1.8, 100.0,2022-11-05 08:00:00,45
169.0, 100.0, None, 0.0, -6.6, 0.0, -6.6, -4.3, 124.0, 0.0, 1.8, 99.0,2022-11-05 09:00:00,45
95.0, 100.0, None, 0.0, -6.1, 0.0, -6.1, -3.4, 130.0, 0.0, 1.8, 96.0,2022-11-05 10:00:00,45
252.0, 99.0, None, 0.0, -4.4, 0.0, -4.3, -2.6, 169.0, 0.0, 1.8, 91.0,2022-11-05 11:00:00,45
214.0, 96.0, None, 0.0, -3.9, 0.0, -3.4, -2.0, 95.0, 0.0, 1.8, 91.0,2022-11-05 12:00:00,45
129.0, 91.0, None, 0.0, -3.9, 0.1, -2.6, -1.6, 252.0, 0.0, 1.6, 90.0,2022-11-05 13:00:00,45
355.0, 91.0, None, 0.0, -3.3, 0.0, -2.0, -1.9, 214.0, 0.0, 0.8, 92.0,2022-11-05 14:00:00,45
184.0, 90.0, 0.1, 0.0, -3.0, 0.0, -1.6, -2.3, 129.0, 0.0, 0.4, 97.0,2022-11-05 15:00:00,45
322.0, 92.0, None, 0.0, -3.0, 0.0, -1.9, -2.7, 355.0, 0.0, 0.2, 100.0,2022-11-05 16:00:00,45
360.0, 97.0, None, 0.0, -2.7, 0.0, -2.3, -3.0, 184.0, 0.0, 0.0, 100.0,2022-11-05 17:00:00,45
99.0, 100.0, None, 0.0, -2.7, 0.2, -2.7, -3.3, 322.0, 0.0, 0.0, 100.0,2022-11-05 18:00:00,45
337.0, 100.0, None, 0.0, -3.0, 0.2, -3.0, -3.5, 360.0, 0.0, 0.0, 100.0,2022-11-05 19:00:00,45
132.0, 100.0, 0.2, 0.0, -3.3, 0.0, -3.3, -3.8, 99.0, 0.0, 0.0, 100.0,2022-11-05 20:00:00,45
275.0, 100.0, 0.2, 0.0, -3.5, 0.0, -3.5, -3.8, 337.0, 0.0, 0.0, 100.0,2022-11-05 21:00:00,45
165.0, 100.0, None, 0.0, -3.8, 0.9, -3.8, -4.0, 132.0, 0.0, 0.0, 99.0,2022-11-05 22:00:00,45
120.0, 99.0, 0.9, 0.0, -4.1, 1.8, -4.0, -5.2, 165.0, 0.0, 0.0, 93.0,2022-11-06 00:00:00,45
60.0, None, None, 0.0, None, 4.2, None, -5.6, None, None, None, 75.0,2022-11-06 01:00:00,45
92.0, 75.0, 4.2, 0.0, -9.3, 4.4, -5.6, -5.5, 60.0, 0.0, 0.0, 75.0,2022-11-06 02:00:00,45
155.0, 75.0, 4.4, 0.0, -9.2, 3.1, -5.5, -5.8, 92.0, 0.0, 0.0, 71.0,2022-11-06 03:00:00,45
76.0, 71.0, 3.1, 0.0, -10.2, 4.5, -5.8, -6.4, 155.0, 0.0, 0.0, 66.0,2022-11-06 04:00:00,45
49.0, 66.0, 4.5, 0.0, -11.7, 4.7, -6.4, -6.9, 76.0, 0.0, 0.0, 56.0,2022-11-06 05:00:00,45
269.0, None, None, 0.0, None, 1.5, None, -8.6, None, None, None, 82.0,2022-11-06 06:00:00,45
249.0, 82.0, 1.5, 0.0, -11.1, 3.5, -8.6, -10.1, 269.0, 0.0, 0.0, 82.0,2022-11-06 07:00:00,45
126.0, 82.0, 3.5, 0.0, -12.6, 2.0, -10.1, -9.3, 249.0, 0.0, 0.0, 81.0,2022-11-06 08:00:00,45
71.0, None, None, 0.0, None, 9.1, None, -4.8, None, None, None, 43.0,2022-11-06 10:00:00,45
79.0, 43.0, 9.1, 0.0, -15.5, 7.8, -4.8, -3.9, 71.0, 0.0, None, 42.0,2022-11-06 11:00:00,45
75.0, 42.0, 7.8, 0.0, -14.9, 6.6, -3.9, -3.4, 79.0, 0.0, None, 40.0,2022-11-06 12:00:00,45
88.0, 40.0, 6.6, 0.0, -15.1, 7.6, -3.4, -3.8, 75.0, 0.0, None, 39.0,2022-11-06 13:00:00,45
64.0, 39.0, 7.6, 0.0, -15.7, 7.1, -3.8, -5.1, 88.0, 0.0, None, 38.0,2022-11-06 14:00:00,45
34.0, 38.0, 7.1, 0.0, -17.2, 4.7, -5.1, -7.0, 64.0, 0.0, None, 48.0,2022-11-06 15:00:00,45
29.0, 48.0, 4.7, 0.0, -16.2, 6.6, -7.0, -7.6, 34.0, 0.0, None, 42.0,2022-11-06 16:00:00,45
20.0, 42.0, 6.6, 0.0, -18.3, 7.8, -7.6, -7.9, 29.0, 0.0, None, 43.0,2022-11-06 17:00:00,45
80.0, 43.0, 7.8, 0.0, -18.3, 5.9, -7.9, -8.3, 20.0, 0.0, None, 41.0,2022-11-06 18:00:00,45
46.0, 41.0, 5.9, 0.0, -19.2, 5.3, -8.3, -8.5, 80.0, 0.0, None, 40.0,2022-11-06 19:00:00,45
