wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 98.0, 4.3, 0.0, 0.7, 10.2, 1.0, 1.3, 342.0, 0.2, 5.4, 84.0,2022-11-05 00:00:00,45
335.0, 93.0, 5.3, 0.0, 0.9, 6.1, 1.9, 1.5, 266.0, 0.2, 5.6, 68.0,2022-11-05 01:00:00,45
263.0, 84.0, 10.2, 0.0, -1.1, 3.0, 1.3, 0.9, 214.0, 0.0, 5.6, 62.0,2022-11-05 02:00:00,45
233.0, 68.0, 6.1, 0.0, -3.8, 8.4, 1.5, 0.7, 335.0, 0.0, 5.6, 62.0,2022-11-05 03:00:00,45
228.0, 62.0, None, 0.0, -5.6, 7.9, 0.9, 0.7, 263.0, 0.0, 5.6, 58.0,2022-11-05 04:00:00,45
215.0, 62.0, 8.4, 0.0, -5.7, 7.6, 0.7, 0.2, 233.0, 0.0, 5.6, 62.0,2022-11-05 05:00:00,45
170.0, None, None, 0.0, None, 4.5, None, -0.2, None, None, None, 56.0,2022-11-05 06:00:00,45
251.0, None, None, 0.0, None, 6.9, None, -0.2, None, None, None, 55.0,2022-11-05 07:00:00,45
191.0, 56.0, 4.5, 0.4, -7.9, 5.9, -0.2, 3.7, 170.0, 0.0, 5.6, 45.0,2022-11-05 08:00:00,45
201.0, 55.0, 6.9, 0.2, -8.1, 5.3, -0.2, 4.3, 251.0, 0.0, 5.6, 41.0,2022-11-05 09:00:00,45
195.0, 45.0, 5.9, 0.2, -7.1, 17.6, 3.7, 0.9, 191.0, 0.4, 6.0, 79.0,2022-11-05 10:00:00,45
243.0, 41.0, 5.3, 0.4, -7.8, 4.4, 4.3, 2.5, 201.0, 0.2, 6.2, 65.0,2022-11-05 11:00:00,45
118.0, 79.0, 17.6, 0.0, -2.3, 3.4, 0.9, -0.2, 195.0, 0.2, 6.4, 92.0,2022-11-05 12:00:00,45
48.0, 65.0, 4.4, 0.2, -3.4, 3.4, 2.5, -0.8, 243.0, 0.4, 6.8, 94.0,2022-11-05 13:00:00,45
353.0, 92.0, 3.4, 0.0, -1.3, 2.7, -0.2, -1.4, 118.0, 0.0, 6.8, 94.0,2022-11-05 14:00:00,45
202.0, 94.0, 3.4, 0.0, -1.6, 6.9, -0.8, -1.6, 48.0, 0.2, 7.0, 96.0,2022-11-05 15:00:00,45
348.0, 94.0, 2.7, 0.0, -2.2, 3.6, -1.4, -3.5, 353.0, 0.0, 7.0, 95.0,2022-11-05 16:00:00,45
330.0, 96.0, 6.9, 0.0, -2.2, 2.7, -1.6, -3.3, 202.0, 0.0, 5.4, 95.0,2022-11-05 17:00:00,45
320.0, 95.0, 3.6, 0.0, -4.2, 2.3, -3.5, -4.4, 348.0, 0.0, 5.0, 94.0,2022-11-05 18:00:00,45
276.0, None, None, 0.0, None, 3.1, None, -4.7, None, None, None, 95.0,2022-11-05 19:00:00,45
301.0, 94.0, 2.3, 0.0, -5.2, 2.4, -4.4, -4.9, 320.0, 0.0, 4.4, 95.0,2022-11-05 20:00:00,45
304.0, 95.0, 3.1, 0.0, -5.4, 1.7, -4.7, -5.4, 276.0, 0.0, 2.6, 94.0,2022-11-05 21:00:00,45
353.0, 95.0, 2.4, 0.0, -5.6, 2.5, -4.9, -6.5, 301.0, 0.0, 2.0, 92.0,2022-11-05 22:00:00,45
None, 94.0, 1.7, None, -6.2, None, -5.4, None, 304.0, 0.0, 1.8, None,2022-11-05 23:00:00,45
272.0, 92.0, 2.5, 0.0, -7.6, 1.8, -6.5, -5.7, 353.0, 0.0, 1.6, 95.0,2022-11-06 00:00:00,45
157.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 95.0,2022-11-06 01:00:00,45
12.0, 95.0, 1.8, 0.0, -6.6, 2.0, -5.9, -6.0, 157.0, 0.0, 1.4, 94.0,2022-11-06 02:00:00,45
91.0, 94.0, None, 0.0, -6.8, 2.1, -6.0, -6.2, 12.0, 0.0, 1.4, 94.0,2022-11-06 03:00:00,45
0.0, 94.0, 2.1, 0.0, -7.0, 1.6, -6.2, -6.3, 91.0, 0.0, 1.4, 94.0,2022-11-06 04:00:00,45
57.0, 94.0, 1.6, 0.0, -7.1, 2.3, -6.3, -6.3, 0.0, 0.0, 1.4, 93.0,2022-11-06 05:00:00,45
277.0, None, None, 0.0, None, 2.1, None, -6.6, None, None, None, 93.0,2022-11-06 06:00:00,45
239.0, 93.0, 2.1, 0.0, -7.5, 1.8, -6.6, -6.1, 277.0, 0.0, 1.4, 93.0,2022-11-06 07:00:00,45
280.0, 93.0, 1.8, 0.0, -7.0, 3.3, -6.1, -5.3, 239.0, 0.0, 1.4, 92.0,2022-11-06 08:00:00,45
222.0, 92.0, 3.3, 0.0, -6.4, 3.2, -5.3, -4.0, 280.0, 0.0, 1.0, 92.0,2022-11-06 09:00:00,45
233.0, 92.0, 3.2, 0.0, -5.1, 4.5, -4.0, -3.2, 222.0, 0.0, 0.8, 92.0,2022-11-06 10:00:00,45
217.0, 92.0, 4.5, 0.0, -4.3, 4.3, -3.2, -0.6, 233.0, 0.0, 0.6, 86.0,2022-11-06 11:00:00,45
208.0, 86.0, 4.3, 0.4, -2.6, 4.6, -0.6, 1.0, 217.0, 0.0, 0.2, 80.0,2022-11-06 12:00:00,45
115.0, 80.0, 4.6, 0.6, -2.1, 3.3, 1.0, 0.2, 208.0, 0.4, 0.6, 84.0,2022-11-06 13:00:00,45
26.0, None, None, 0.4, None, 1.8, None, -0.3, None, None, None, 89.0,2022-11-06 14:00:00,45
151.0, 89.0, 1.8, 0.0, -1.9, 5.9, -0.3, -1.4, 26.0, 0.4, 1.4, 92.0,2022-11-06 15:00:00,45
272.0, 92.0, 5.9, 0.0, -2.5, 3.9, -1.4, -1.9, 151.0, 0.0, 1.4, 94.0,2022-11-06 16:00:00,45
13.0, 94.0, 3.9, 0.0, -2.7, 3.1, -1.9, -2.2, 272.0, 0.0, 1.4, 94.0,2022-11-06 17:00:00,45
