wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, 100.0, None, 0.0, 0.3, 0.4, 0.3, 0.4, 89.0, 0.0, 6.8, 100.0,2022-11-05 00:00:00,45
88.0, 100.0, 2.2, 0.0, 0.3, 0.0, 0.3, 0.4, 144.0, 0.0, 6.8, 100.0,2022-11-05 01:00:00,45
191.0, 100.0, 0.4, 0.0, 0.4, 0.2, 0.4, 0.2, 158.0, 0.0, 6.6, 100.0,2022-11-05 02:00:00,45
156.0, 100.0, None, 0.0, 0.4, 0.0, 0.4, -0.1, 88.0, 0.0, 6.6, 100.0,2022-11-05 03:00:00,45
168.0, 100.0, 0.2, 0.0, 0.2, 2.5, 0.2, 0.0, 191.0, 0.0, 6.4, 100.0,2022-11-05 04:00:00,45
171.0, 100.0, None, 0.0, -0.1, 1.6, -0.1, 0.0, 156.0, 0.0, 6.2, 100.0,2022-11-05 05:00:00,45
130.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-11-05 06:00:00,45
184.0, None, None, 0.0, None, 0.0, None, -0.5, None, None, None, 100.0,2022-11-05 07:00:00,45
206.0, 100.0, None, 0.0, -0.2, 0.1, -0.2, 0.0, 130.0, 0.0, None, 100.0,2022-11-05 08:00:00,45
215.0, 100.0, None, 0.0, -0.5, 0.0, -0.5, 0.9, 184.0, 0.0, 5.6, 99.0,2022-11-05 09:00:00,45
172.0, 100.0, 0.1, 0.0, 0.0, 1.9, 0.0, 2.9, 206.0, 0.0, 4.8, 87.0,2022-11-05 10:00:00,45
165.0, 99.0, None, 0.0, 0.8, 4.2, 0.9, 3.0, 215.0, 0.0, 4.6, 83.0,2022-11-05 11:00:00,45
175.0, 87.0, 1.9, 0.0, 1.0, 0.8, 2.9, 2.8, 172.0, 0.0, 4.6, 88.0,2022-11-05 12:00:00,45
234.0, 83.0, 4.2, 0.0, 0.4, 0.0, 3.0, 2.9, 165.0, 0.0, 4.2, 85.0,2022-11-05 13:00:00,45
292.0, 88.0, 0.8, 0.0, 1.0, 0.0, 2.8, 2.3, 175.0, 0.0, 3.6, 94.0,2022-11-05 14:00:00,45
351.0, 85.0, None, 0.0, 0.6, 4.3, 2.9, 1.4, 234.0, 0.0, 3.6, 94.0,2022-11-05 15:00:00,45
351.0, 94.0, None, 0.0, 1.4, 4.4, 2.3, 0.3, 292.0, 0.0, 1.0, 96.0,2022-11-05 16:00:00,45
4.0, 94.0, 4.3, 0.0, 0.5, 3.6, 1.4, 0.0, 351.0, 0.0, 0.4, 98.0,2022-11-05 17:00:00,45
14.0, 96.0, 4.4, 0.0, -0.3, 7.5, 0.3, 0.4, 351.0, 0.0, 0.4, 80.0,2022-11-05 18:00:00,45
358.0, 98.0, 3.6, 0.0, -0.3, 7.6, 0.0, 0.1, 4.0, 0.0, 0.4, 62.0,2022-11-05 19:00:00,45
9.0, 80.0, 7.5, 0.0, -2.6, 7.1, 0.4, -0.2, 14.0, 0.0, 0.2, 61.0,2022-11-05 20:00:00,45
85.0, 62.0, 7.6, 0.0, -6.3, 9.1, 0.1, -0.6, 358.0, 0.0, 0.0, 57.0,2022-11-05 21:00:00,45
21.0, 61.0, 7.1, 0.0, -6.8, 8.1, -0.2, -0.8, 9.0, 0.0, 0.0, 55.0,2022-11-05 22:00:00,45
None, 57.0, 9.1, None, -8.1, None, -0.6, None, 85.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
18.0, 55.0, 8.1, 0.0, -8.7, 10.4, -0.8, -2.0, 21.0, 0.0, 0.0, 51.0,2022-11-06 00:00:00,45
44.0, None, None, 0.0, None, 12.1, None, -2.4, None, None, None, 50.0,2022-11-06 01:00:00,45
17.0, 50.0, 12.1, 0.0, -11.4, 10.2, -2.4, -2.8, 44.0, 0.0, None, 47.0,2022-11-06 02:00:00,45
20.0, 47.0, 10.2, 0.0, -12.5, 10.1, -2.8, -3.1, 17.0, 0.0, 0.0, 42.0,2022-11-06 03:00:00,45
19.0, None, None, 0.0, None, 8.4, None, -3.6, None, None, None, 52.0,2022-11-06 04:00:00,45
19.0, None, None, 0.0, None, 7.2, None, -3.8, None, None, None, 44.0,2022-11-06 05:00:00,45
12.0, 44.0, 7.2, 0.0, -14.3, 8.6, -3.8, -4.3, 19.0, 0.0, 0.0, 45.0,2022-11-06 06:00:00,45
1.0, 45.0, 8.6, 0.0, -14.5, 9.5, -4.3, -4.5, 12.0, 0.0, 0.0, 47.0,2022-11-06 07:00:00,45
9.0, 47.0, 9.5, 0.0, -14.1, 10.0, -4.5, -4.8, 1.0, 0.0, 0.0, 48.0,2022-11-06 08:00:00,45
27.0, 48.0, None, 0.0, -14.1, 9.5, -4.8, -3.9, 9.0, 0.0, 0.0, 42.0,2022-11-06 09:00:00,45
5.0, 42.0, 9.5, 0.0, -14.9, 8.9, -3.9, -3.9, 27.0, 0.0, 0.0, 40.0,2022-11-06 10:00:00,45
22.0, 40.0, 8.9, 0.0, -15.5, 8.0, -3.9, -3.1, 5.0, 0.0, 0.0, 38.0,2022-11-06 11:00:00,45
351.0, 38.0, None, 0.0, -15.4, 10.6, -3.1, -3.4, 22.0, 0.0, 0.0, 37.0,2022-11-06 12:00:00,45
356.0, None, None, 0.0, None, 11.7, None, -3.7, None, None, None, 38.0,2022-11-06 13:00:00,45
353.0, 38.0, 11.7, 0.0, -16.0, 10.4, -3.7, -4.0, 356.0, 0.0, 0.0, 39.0,2022-11-06 14:00:00,45
2.0, 39.0, 10.4, 0.0, -15.9, 9.2, -4.0, -4.5, 353.0, 0.0, 0.0, 41.0,2022-11-06 15:00:00,45
349.0, None, None, 0.0, None, 10.4, None, -5.0, None, None, None, 43.0,2022-11-06 16:00:00,45
351.0, 43.0, 10.4, 0.0, -15.7, 8.8, -5.0, -5.3, 349.0, 0.0, 0.0, 43.0,2022-11-06 17:00:00,45
347.0, 43.0, 8.8, 0.0, -15.9, 9.8, -5.3, -5.5, 351.0, 0.0, 0.0, 43.0,2022-11-06 18:00:00,45
348.0, 43.0, 9.8, 0.0, -16.1, 10.9, -5.5, -5.7, 347.0, 0.0, 0.0, 42.0,2022-11-06 19:00:00,45
353.0, 42.0, 10.9, 0.0, -16.6, 10.3, -5.7, -5.9, 348.0, 0.0, 0.0, 40.0,2022-11-06 20:00:00,45
11.0, 40.0, 10.3, 0.0, -17.3, 8.9, -5.9, -6.2, 353.0, 0.0, 0.0, 40.0,2022-11-06 21:00:00,45
350.0, 40.0, 8.9, 0.0, -17.6, 9.3, -6.2, -6.6, 11.0, 0.0, 0.0, 41.0,2022-11-06 22:00:00,45
None, 41.0, 9.3, None, -17.7, None, -6.6, None, 350.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
356.0, None, None, 0.0, None, 10.0, None, -6.9, None, None, None, 40.0,2022-11-07 00:00:00,45
359.0, None, None, 0.0, None, 8.3, None, -7.1, None, None, None, 39.0,2022-11-07 01:00:00,45
7.0, 39.0, 8.3, 0.0, -18.7, 7.8, -7.1, -7.4, 359.0, 0.0, 0.0, 38.0,2022-11-07 02:00:00,45
359.0, 38.0, 7.8, 0.0, -19.3, 6.7, -7.4, -7.7, 7.0, 0.0, 0.0, 37.0,2022-11-07 03:00:00,45
14.0, 37.0, 6.7, 0.0, -19.9, 4.7, -7.7, -8.0, 359.0, 0.0, 0.0, 38.0,2022-11-07 04:00:00,45
349.0, 38.0, 4.7, 0.0, -19.8, 9.5, -8.0, -8.1, 14.0, 0.0, 0.0, 36.0,2022-11-07 05:00:00,45
348.0, 36.0, 9.5, 0.0, -20.6, 9.1, -8.1, -8.3, 349.0, 0.0, 0.0, 37.0,2022-11-07 06:00:00,45
10.0, 37.0, 9.1, 0.0, -20.4, 7.5, -8.3, -8.2, 348.0, 0.0, 0.0, 35.0,2022-11-07 07:00:00,45
20.0, 35.0, 7.5, 0.0, -21.0, 5.6, -8.2, -7.8, 10.0, 0.0, 0.0, 33.0,2022-11-07 08:00:00,45
344.0, 33.0, 5.6, 0.0, -21.3, 10.1, -7.8, -7.2, 20.0, 0.0, 0.0, 32.0,2022-11-07 09:00:00,45
360.0, None, None, 0.0, None, 9.7, None, -6.6, None, None, None, 32.0,2022-11-07 10:00:00,45
348.0, None, None, 0.0, None, 8.9, None, -6.0, None, None, None, 29.0,2022-11-07 11:00:00,45
337.0, 29.0, 8.9, 0.0, -21.2, 9.7, -6.0, -5.9, 348.0, 0.0, 0.0, 30.0,2022-11-07 12:00:00,45
343.0, 30.0, 9.7, 0.0, -20.7, 8.8, -5.9, -5.7, 337.0, 0.0, 0.0, 31.0,2022-11-07 13:00:00,45
28.0, 31.0, 8.8, 0.0, -20.2, 8.2, -5.7, -5.9, 343.0, 0.0, 0.0, 31.0,2022-11-07 14:00:00,45
343.0, 31.0, 8.2, 0.0, -20.3, 8.1, -5.9, -6.1, 28.0, 0.0, 0.0, 32.0,2022-11-07 15:00:00,45
341.0, 32.0, 8.1, 0.0, -20.1, 7.0, -6.1, -6.6, 343.0, 0.0, 0.0, 33.0,2022-11-07 16:00:00,45
337.0, 33.0, None, 0.0, -20.2, 8.4, -6.6, -6.5, 341.0, 0.0, 0.0, 35.0,2022-11-07 17:00:00,45
1.0, 35.0, 8.4, 0.0, -19.4, 7.9, -6.5, -6.5, 337.0, 0.0, 0.0, 35.0,2022-11-07 18:00:00,45
28.0, 35.0, 7.9, 0.0, -19.4, 9.2, -6.5, -6.9, 1.0, 0.0, 0.0, 32.0,2022-11-07 19:00:00,45
13.0, 32.0, 9.2, 0.0, -20.8, 7.4, -6.9, -7.5, 28.0, 0.0, 0.0, 36.0,2022-11-07 20:00:00,45
334.0, 36.0, 7.4, 0.0, -20.0, 6.3, -7.5, -8.0, 13.0, 0.0, 0.0, 36.0,2022-11-07 21:00:00,45
346.0, 36.0, 6.3, 0.0, -20.5, 8.3, -8.0, -8.0, 334.0, 0.0, 0.0, 38.0,2022-11-07 22:00:00,45
None, 38.0, 8.3, None, -19.8, None, -8.0, None, 346.0, 0.0, 0.0, None,2022-11-07 23:00:00,45
28.0, 38.0, 9.8, 0.0, -20.2, 7.1, -8.4, -8.1, 352.0, 0.0, 0.0, 36.0,2022-11-08 00:00:00,45
58.0, 36.0, 7.1, 0.0, -20.6, 9.4, -8.1, -8.7, 28.0, 0.0, 0.0, 33.0,2022-11-08 01:00:00,45
70.0, 33.0, 9.4, 0.0, -22.1, 6.7, -8.7, -9.3, 58.0, 0.0, 0.0, 35.0,2022-11-08 02:00:00,45
320.0, 35.0, 6.7, 0.0, -22.0, 5.8, -9.3, -9.9, 70.0, 0.0, 0.0, 47.0,2022-11-08 03:00:00,45
358.0, 47.0, 5.8, 0.0, -19.1, 2.9, -9.9, -11.9, 320.0, 0.0, 0.0, 59.0,2022-11-08 04:00:00,45
323.0, 59.0, 2.9, 0.0, -18.3, 2.4, -11.9, -12.0, 358.0, 0.0, 0.0, 55.0,2022-11-08 05:00:00,45
274.0, 55.0, 2.4, 0.0, -19.2, 0.0, -12.0, -12.0, 323.0, 0.0, 0.0, 59.0,2022-11-08 06:00:00,45
23.0, 59.0, None, 0.0, -18.4, 0.0, -12.0, -14.0, 274.0, 0.0, 0.0, 70.0,2022-11-08 07:00:00,45
309.0, 70.0, None, 0.0, -18.3, 0.0, -14.0, -13.9, 23.0, 0.0, 0.0, 73.0,2022-11-08 08:00:00,45
65.0, 73.0, None, 0.0, -17.7, 3.3, -13.9, -9.3, 309.0, 0.0, 0.0, 60.0,2022-11-08 09:00:00,45
22.0, 60.0, 3.3, 0.0, -15.6, 5.4, -9.3, -6.3, 65.0, 0.0, 0.0, 35.0,2022-11-08 10:00:00,45
185.0, 35.0, 5.4, 0.0, -19.3, 4.8, -6.3, -5.4, 22.0, 0.0, 0.0, 29.0,2022-11-08 11:00:00,45
336.0, 29.0, 4.8, 0.0, -20.7, 6.4, -5.4, -5.2, 185.0, 0.0, 0.0, 28.0,2022-11-08 12:00:00,45
295.0, 28.0, 6.4, 0.0, -20.9, 5.2, -5.2, -5.4, 336.0, 0.0, 0.0, 32.0,2022-11-08 13:00:00,45
345.0, 32.0, 5.2, 0.0, -19.5, 6.8, -5.4, -5.9, 295.0, 0.0, 0.0, 37.0,2022-11-08 14:00:00,45
346.0, 37.0, 6.8, 0.0, -18.3, 6.3, -5.9, -6.6, 345.0, 0.0, 0.0, 42.0,2022-11-08 15:00:00,45
339.0, 42.0, 6.3, 0.0, -17.4, 5.2, -6.6, -8.2, 346.0, 0.0, 0.0, 48.0,2022-11-08 16:00:00,45
359.0, 48.0, 5.2, 0.0, -17.3, 1.5, -8.2, -9.2, 339.0, 0.0, 0.0, 57.0,2022-11-08 17:00:00,45
278.0, 57.0, 1.5, 0.0, -16.2, 1.9, -9.2, -9.4, 359.0, 0.0, 0.0, 61.0,2022-11-08 18:00:00,45
316.0, 61.0, 1.9, 0.0, -15.5, 0.0, -9.4, -10.4, 278.0, 0.0, 0.0, 71.0,2022-11-08 19:00:00,45
42.0, 71.0, None, 0.0, -14.6, 0.0, -10.4, -12.4, 316.0, 0.0, 0.0, 79.0,2022-11-08 20:00:00,45
336.0, 79.0, None, 0.0, -15.3, 0.0, -12.4, -14.1, 42.0, 0.0, 0.0, 83.0,2022-11-08 21:00:00,45
39.0, 83.0, None, 0.0, -16.4, 0.0, -14.1, -14.9, 336.0, 0.0, 0.0, 84.0,2022-11-08 22:00:00,45
None, 84.0, None, None, -17.0, None, -14.9, None, 39.0, 0.0, 0.0, None,2022-11-08 23:00:00,45
53.0, 83.0, None, 0.0, -17.5, 0.0, -15.3, -14.7, 41.0, 0.0, 0.0, 84.0,2022-11-09 00:00:00,45
63.0, 84.0, None, 0.0, -16.8, 0.0, -14.7, -15.2, 53.0, 0.0, 0.0, 84.0,2022-11-09 01:00:00,45
109.0, 84.0, None, 0.0, -17.3, 0.0, -15.2, -14.1, 63.0, 0.0, 0.0, 85.0,2022-11-09 02:00:00,45
24.0, 85.0, None, 0.0, -16.1, 0.0, -14.1, -12.9, 109.0, 0.0, 0.0, 86.0,2022-11-09 03:00:00,45
198.0, 86.0, None, 0.0, -14.7, 0.0, -12.9, -12.2, 24.0, 0.0, 0.0, 85.0,2022-11-09 04:00:00,45
67.0, 85.0, None, 0.0, -14.2, 0.1, -12.2, -12.9, 198.0, 0.0, 0.0, 85.0,2022-11-09 05:00:00,45
336.0, 85.0, 0.1, 0.0, -14.9, 6.3, -12.9, -11.7, 67.0, 0.0, 0.0, 82.0,2022-11-09 06:00:00,45
354.0, 82.0, 6.3, 0.0, -14.2, 5.0, -11.7, -11.5, 336.0, 0.0, 0.0, 76.0,2022-11-09 07:00:00,45
349.0, 76.0, None, 0.0, -14.9, 4.3, -11.5, -11.8, 354.0, 0.0, 0.0, 78.0,2022-11-09 08:00:00,45
344.0, 78.0, 4.3, 0.0, -14.9, 7.2, -11.8, -8.8, 349.0, 0.0, 0.0, 63.0,2022-11-09 09:00:00,45
331.0, 63.0, 7.2, 0.0, -14.6, 7.0, -8.8, -6.7, 344.0, 0.0, 0.0, 51.0,2022-11-09 10:00:00,45
312.0, 51.0, None, 0.0, -15.2, 7.2, -6.7, -5.1, 331.0, 0.0, 0.0, 43.0,2022-11-09 11:00:00,45
352.0, 43.0, 7.2, 0.0, -15.7, 6.5, -5.1, -4.9, 312.0, 0.0, 0.0, 44.0,2022-11-09 12:00:00,45
329.0, 44.0, 6.5, 0.0, -15.3, 6.4, -4.9, -4.9, 352.0, 0.0, 0.0, 44.0,2022-11-09 13:00:00,45
330.0, 44.0, 6.4, 0.0, -15.3, 5.2, -4.9, -5.8, 329.0, 0.0, 0.0, 48.0,2022-11-09 14:00:00,45
346.0, 48.0, 5.2, 0.0, -15.1, 6.2, -5.8, -5.5, 330.0, 0.0, 0.0, 48.0,2022-11-09 15:00:00,45
332.0, 48.0, 6.2, 0.0, -14.8, 6.2, -5.5, -6.7, 346.0, 0.0, 0.0, 53.0,2022-11-09 16:00:00,45
9.0, 53.0, 6.2, 0.0, -14.7, 4.3, -6.7, -7.6, 332.0, 0.0, 0.0, 60.0,2022-11-09 17:00:00,45
358.0, 60.0, 4.3, 0.0, -14.0, 5.2, -7.6, -6.9, 9.0, 0.0, 0.0, 59.0,2022-11-09 18:00:00,45
320.0, 59.0, 5.2, 0.0, -13.6, 3.6, -6.9, -8.0, 358.0, 0.0, 0.0, 64.0,2022-11-09 19:00:00,45
291.0, 64.0, 3.6, 0.0, -13.6, 2.8, -8.0, -7.8, 320.0, 0.0, 0.0, 68.0,2022-11-09 20:00:00,45
341.0, 68.0, 2.8, 0.0, -12.7, 4.7, -7.8, -7.1, 291.0, 0.0, 0.0, 64.0,2022-11-09 21:00:00,45
325.0, 64.0, 4.7, 0.0, -12.8, 3.8, -7.1, -6.9, 341.0, 0.0, 0.0, 64.0,2022-11-09 22:00:00,45
None, 64.0, 3.8, None, -12.6, None, -6.9, None, 325.0, 0.0, 0.0, None,2022-11-09 23:00:00,45
335.0, 62.0, 6.2, 0.0, -12.6, 5.3, -6.5, -6.4, 349.0, 0.0, 0.0, 61.0,2022-11-10 00:00:00,45
343.0, 61.0, 5.3, 0.0, -12.7, 4.9, -6.4, -6.4, 335.0, 0.0, 0.0, 61.0,2022-11-10 01:00:00,45
338.0, 61.0, 4.9, 0.0, -12.7, 6.1, -6.4, -6.2, 343.0, 0.0, 0.0, 60.0,2022-11-10 02:00:00,45
322.0, 60.0, 6.1, 0.0, -12.7, 6.0, -6.2, -6.2, 338.0, 0.0, 0.0, 61.0,2022-11-10 03:00:00,45
