wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 97.0, 6.2, 0.8, 0.0, 9.0, 0.4, 0.6, 267.0, 0.8, 3.6, 97.0,2022-11-05 00:00:00, None,45
267.0, 97.0, 11.2, 0.2, -0.2, 12.1, 0.2, 0.2, 95.0, 1.8, 5.4, 97.0,2022-11-05 01:00:00, None,45
268.0, 97.0, None, 1.4, 0.2, 38.6, 0.6, 4.9, 276.0, 0.8, 6.2, 50.0,2022-11-05 02:00:00, None,45
281.0, 97.0, 12.1, 3.0, -0.2, 14.3, 0.2, 2.7, 267.0, 0.2, 6.4, 72.0,2022-11-05 03:00:00, None,45
256.0, 50.0, 38.6, 0.8, -4.6, 20.7, 4.9, 2.6, 268.0, 1.4, 7.8, 65.0,2022-11-05 04:00:00, None,45
279.0, 72.0, 14.3, 0.2, -1.8, 14.5, 2.7, 2.0, 281.0, 3.0, 10.8, 71.0,2022-11-05 05:00:00, None,45
7.0, None, None, 0.2, None, 5.5, None, 0.7, None, None, None, 79.0,2022-11-05 06:00:00, None,45
305.0, None, None, 0.2, None, 3.6, None, 2.3, None, None, None, 71.0,2022-11-05 07:00:00, None,45
338.0, 79.0, 5.5, 0.8, -2.5, 4.1, 0.7, 3.8, 7.0, 0.2, 12.0, 62.0,2022-11-05 08:00:00, None,45
274.0, 71.0, 3.6, 0.8, -2.4, 6.5, 2.3, 2.3, 305.0, 0.2, 12.2, 76.0,2022-11-05 09:00:00, None,45
246.0, 62.0, 4.1, 0.2, -2.8, 8.5, 3.8, 5.0, 338.0, 0.8, 13.0, 62.0,2022-11-05 10:00:00, None,45
254.0, 76.0, 6.5, 0.2, -1.5, 28.0, 2.3, 5.8, 274.0, 0.8, 13.8, 41.0,2022-11-05 11:00:00, None,45
247.0, 62.0, 8.5, 0.0, -1.7, 23.9, 5.0, 3.9, 246.0, 0.2, 14.0, 51.0,2022-11-05 12:00:00, None,45
293.0, 41.0, None, 0.0, -6.4, 11.6, 5.8, 4.1, 254.0, 0.2, 14.2, 48.0,2022-11-05 13:00:00, None,45
296.0, 51.0, 23.9, 0.0, -5.3, 48.7, 3.9, 1.0, 247.0, 0.0, 14.2, 75.0,2022-11-05 14:00:00, None,45
45.0, 48.0, 11.6, 0.0, -5.9, 6.9, 4.1, 1.8, 293.0, 0.0, 14.2, 67.0,2022-11-05 15:00:00, None,45
293.0, 75.0, 48.7, 0.0, -2.9, 10.4, 1.0, 1.0, 296.0, 0.0, 14.2, 71.0,2022-11-05 16:00:00, None,45
