wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, None, None, 0.8, None, 10.5, None, 2.2, None, None, None, 84.0,2022-11-05 00:00:00, None,45
308.0, None, None, 0.0, None, 5.6, None, 1.7, None, None, None, 85.0,2022-11-05 01:00:00, None,45
335.0, 84.0, 10.5, 0.0, -0.2, 5.7, 2.2, 1.1, 297.0, 0.8, None, 79.0,2022-11-05 02:00:00, 8.0,45
319.0, 85.0, 5.6, 0.4, -0.5, 6.2, 1.7, 0.4, 308.0, 0.0, 7.0, 68.0,2022-11-05 03:00:00, 7.0,45
20.0, None, None, 0.0, None, 5.4, None, -1.1, None, None, None, 86.0,2022-11-05 04:00:00, None,45
327.0, 68.0, 6.2, 0.0, -4.8, 6.7, 0.4, -1.5, 319.0, 0.4, 7.4, 79.0,2022-11-05 05:00:00, 7.0,45
327.0, None, None, 0.0, None, 8.4, None, -1.2, None, None, None, 77.0,2022-11-05 06:00:00, None,45
327.0, None, None, 0.0, None, 3.7, None, -0.5, None, None, None, 78.0,2022-11-05 07:00:00, None,45
293.0, 77.0, 8.4, 0.0, -4.7, 6.1, -1.2, 0.5, 327.0, 0.0, 7.4, 71.0,2022-11-05 08:00:00, 7.0,45
224.0, None, None, 1.0, None, 6.5, None, 2.0, None, None, None, 72.0,2022-11-05 09:00:00, None,45
176.0, 71.0, 6.1, 0.4, -4.1, 3.7, 0.5, 1.0, 293.0, 0.0, 7.4, 79.0,2022-11-05 10:00:00, 7.0,45
11.0, None, None, 0.2, None, 4.2, None, 0.8, None, None, None, 79.0,2022-11-05 11:00:00, None,45
77.0, None, None, 0.4, None, 2.9, None, -0.1, None, None, None, 92.0,2022-11-05 12:00:00, None,45
164.0, 79.0, 4.2, 0.2, -2.4, 4.1, 0.8, -0.4, 11.0, 0.2, 9.0, 87.0,2022-11-05 13:00:00, 6.0,45
30.0, 92.0, 2.9, 0.0, -1.2, 2.5, -0.1, 0.0, 77.0, 0.4, 9.4, 87.0,2022-11-05 14:00:00, 6.0,45
303.0, None, None, 0.0, None, 5.0, None, -0.7, None, None, None, 87.0,2022-11-05 15:00:00, None,45
299.0, None, None, 0.0, None, 7.4, None, -0.2, None, None, None, 78.0,2022-11-05 16:00:00, None,45
286.0, 87.0, None, 0.0, -2.6, 2.3, -0.7, -0.4, 303.0, 0.0, 9.6, 83.0,2022-11-05 17:00:00, 6.0,45
310.0, 78.0, 7.4, 0.0, -3.6, 8.1, -0.2, -0.9, 299.0, 0.0, 9.6, 84.0,2022-11-05 18:00:00, 6.0,45
315.0, None, None, 0.0, None, 8.0, None, -1.2, None, None, None, 83.0,2022-11-05 19:00:00, None,45
300.0, 84.0, 8.1, 0.0, -3.3, 6.0, -0.9, -1.0, 310.0, 0.0, 9.6, 78.0,2022-11-05 20:00:00, 6.0,45
327.0, None, None, 0.0, None, 7.9, None, -1.3, None, None, None, 85.0,2022-11-05 21:00:00, None,45
333.0, 78.0, None, 0.0, -4.3, 5.6, -1.0, -2.2, 300.0, 0.0, 9.6, 89.0,2022-11-05 22:00:00, 5.0,45
None, 85.0, 7.9, None, -3.5, None, -1.3, None, 327.0, 0.0, 9.6, None,2022-11-05 23:00:00, 5.0,45
49.0, 89.0, 5.6, 0.0, -3.8, 4.6, -2.2, -4.2, 333.0, 0.0, 5.4, 92.0,2022-11-06 00:00:00, 5.0,45
321.0, None, None, 0.0, None, 2.1, None, -4.9, None, None, None, 95.0,2022-11-06 01:00:00, None,45
67.0, 95.0, 2.1, 0.0, -5.6, 2.0, -4.9, -5.2, 321.0, 0.0, 2.6, 95.0,2022-11-06 02:00:00, 5.0,45
332.0, None, None, 0.0, None, 5.6, None, -5.0, None, None, None, 94.0,2022-11-06 03:00:00, None,45
333.0, 94.0, 5.6, 0.0, -5.8, 4.5, -5.0, -5.6, 332.0, 0.0, 2.2, 93.0,2022-11-06 04:00:00, 5.0,45
315.0, None, None, 0.0, None, 3.2, None, -5.4, None, None, None, 93.0,2022-11-06 05:00:00, None,45
356.0, 93.0, 3.2, 0.0, -6.4, 3.9, -5.4, -2.4, 315.0, 0.0, 2.2, 83.0,2022-11-06 06:00:00, 5.0,45
66.0, 83.0, 3.9, 0.0, -4.9, 3.6, -2.4, -1.8, 356.0, 0.0, 2.2, 81.0,2022-11-06 07:00:00, 5.0,45
98.0, 81.0, 3.6, 0.0, -4.6, 4.7, -1.8, -1.8, 66.0, 0.0, 2.2, 79.0,2022-11-06 08:00:00, 5.0,45
70.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 69.0,2022-11-06 09:00:00, None,45
51.0, 69.0, 5.8, 0.0, -5.4, 5.0, -0.4, -0.7, 70.0, 0.0, 1.2, 74.0,2022-11-06 10:00:00, 5.0,45
60.0, 74.0, None, 0.0, -4.8, 4.9, -0.7, -1.5, 51.0, 0.0, 0.8, 88.0,2022-11-06 11:00:00, 5.0,45
95.0, 88.0, 4.9, 0.0, -3.2, 5.6, -1.5, -1.3, 60.0, 0.0, 0.6, 89.0,2022-11-06 12:00:00, 5.0,45
69.0, 89.0, 5.6, 0.0, -2.9, 6.2, -1.3, -0.7, 95.0, 0.0, 0.2, 85.0,2022-11-06 13:00:00, 5.0,45
53.0, 85.0, 6.2, 0.0, -2.9, 6.0, -0.7, -0.9, 69.0, 0.0, 0.0, 86.0,2022-11-06 14:00:00, 5.0,45
41.0, None, None, 0.0, None, 2.0, None, -1.4, None, None, None, 91.0,2022-11-06 16:00:00, None,45
85.0, 91.0, None, 0.0, -2.7, 2.1, -1.4, -1.6, 41.0, 0.0, None, 94.0,2022-11-06 17:00:00, 6.0,45
118.0, None, None, 0.0, None, 1.8, None, -1.9, None, None, None, 96.0,2022-11-06 18:00:00, None,45
122.0, None, None, 0.0, None, 3.1, None, -1.9, None, None, None, 97.0,2022-11-06 19:00:00, None,45
120.0, None, None, 0.0, None, 4.7, None, -1.4, None, None, None, 93.0,2022-11-06 20:00:00, None,45
110.0, None, None, 0.0, None, 4.2, None, -1.7, None, None, None, 96.0,2022-11-06 21:00:00, None,45
120.0, 96.0, 4.2, 0.0, -2.3, 4.3, -1.7, -1.9, 110.0, 0.0, None, 97.0,2022-11-06 22:00:00, 7.0,45
111.0, None, None, 0.0, None, 4.0, None, -2.3, None, None, None, 97.0,2022-11-07 00:00:00, None,45
311.0, None, None, 0.0, None, 10.1, None, -4.0, None, None, None, 90.0,2022-11-07 01:00:00, None,45
300.0, None, None, 0.0, None, 6.8, None, -5.2, None, None, None, 91.0,2022-11-07 02:00:00, None,45
235.0, None, None, 0.0, None, 4.9, None, -6.3, None, None, None, 90.0,2022-11-07 03:00:00, None,45
305.0, 90.0, 4.9, 0.0, -7.7, 12.8, -6.3, -7.5, 235.0, 0.0, None, 88.0,2022-11-07 04:00:00, None,45
253.0, None, None, 0.0, None, 4.7, None, -7.6, None, None, None, 90.0,2022-11-07 05:00:00, None,45
299.0, 90.0, 4.7, 0.0, -9.0, 6.9, -7.6, -7.7, 253.0, 0.0, None, 88.0,2022-11-07 06:00:00, None,45
300.0, None, None, 0.0, None, 8.7, None, -8.0, None, None, None, 84.0,2022-11-07 07:00:00, None,45
287.0, None, None, 0.0, None, 6.1, None, -8.2, None, None, None, 86.0,2022-11-07 08:00:00, None,45
279.0, None, None, 0.0, None, 6.7, None, -8.2, None, None, None, 84.0,2022-11-07 09:00:00, None,45
279.0, None, None, 0.0, None, 6.0, None, -8.2, None, None, None, 82.0,2022-11-07 10:00:00, None,45
271.0, None, None, 0.0, None, 6.2, None, -8.8, None, None, None, 83.0,2022-11-07 11:00:00, None,45
289.0, None, None, 0.0, None, 9.0, None, -9.4, None, None, None, 83.0,2022-11-07 12:00:00, None,45
290.0, None, None, 0.0, None, 8.1, None, -9.4, None, None, None, 83.0,2022-11-07 13:00:00, None,45
290.0, None, None, 0.0, None, 7.2, None, -9.3, None, None, None, 80.0,2022-11-07 14:00:00, None,45
290.0, None, None, 0.0, None, 7.4, None, -9.6, None, None, None, 78.0,2022-11-07 15:00:00, None,45
298.0, None, None, 0.0, None, 7.0, None, -10.0, None, None, None, 80.0,2022-11-07 16:00:00, None,45
294.0, None, None, 0.0, None, 6.8, None, -10.2, None, None, None, 78.0,2022-11-07 17:00:00, None,45
