wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 80.0, 9.7, 0.0, 0.8, 5.8, 3.9, 3.2, 281.0, 0.0, None, 85.0,2022-11-05 00:00:00,45
352.0, 75.0, 10.2, 0.0, 0.4, 3.4, 4.4, 3.0, 290.0, 0.0, 23.4, 87.0,2022-11-05 01:00:00,45
35.0, 85.0, 5.8, 0.0, 0.9, 1.7, 3.2, 1.7, 308.0, 0.0, 20.2, 91.0,2022-11-05 02:00:00,45
230.0, 87.0, 3.4, 0.0, 1.0, 3.6, 3.0, 0.8, 352.0, 0.0, 16.8, 95.0,2022-11-05 03:00:00,45
320.0, 91.0, 1.7, 0.0, 0.4, 4.3, 1.7, 2.3, 35.0, 0.0, 14.8, 91.0,2022-11-05 04:00:00,45
202.0, 95.0, 3.6, 0.2, 0.1, 2.1, 0.8, 2.1, 230.0, 0.0, 13.2, 94.0,2022-11-05 05:00:00,45
214.0, None, None, 0.0, None, 4.2, None, 1.3, None, None, None, 96.0,2022-11-05 06:00:00,45
235.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 96.0,2022-11-05 07:00:00,45
162.0, 96.0, 4.2, 0.0, 0.7, 2.3, 1.3, 2.6, 214.0, 0.0, 10.4, 95.0,2022-11-05 08:00:00,45
232.0, 96.0, 2.5, 0.0, -0.1, 3.1, 0.5, 6.3, 235.0, 0.0, 10.2, 75.0,2022-11-05 09:00:00,45
42.0, 95.0, 2.3, 0.2, 1.9, 3.7, 2.6, 6.4, 162.0, 0.0, 9.8, 74.0,2022-11-05 10:00:00,45
106.0, 75.0, 3.1, 0.0, 2.2, 5.4, 6.3, 7.5, 232.0, 0.0, 9.2, 64.0,2022-11-05 11:00:00,45
140.0, 74.0, 3.7, 0.0, 2.1, 8.8, 6.4, 6.8, 42.0, 0.2, 8.6, 67.0,2022-11-05 12:00:00,45
123.0, 64.0, 5.4, 0.0, 1.1, 7.6, 7.5, 6.6, 106.0, 0.0, 8.2, 69.0,2022-11-05 13:00:00,45
119.0, 67.0, 8.8, 0.0, 1.1, 4.0, 6.8, 6.4, 140.0, 0.0, 7.8, 72.0,2022-11-05 14:00:00,45
340.0, 69.0, 7.6, 0.0, 1.3, 0.0, 6.6, 4.5, 123.0, 0.0, 7.6, 87.0,2022-11-05 15:00:00,45
232.0, 72.0, None, 0.0, 1.7, 0.0, 6.4, 2.9, 119.0, 0.0, 7.4, 93.0,2022-11-05 16:00:00,45
237.0, 87.0, None, 0.0, 2.5, 0.0, 4.5, 1.8, 340.0, 0.0, 7.0, 95.0,2022-11-05 17:00:00,45
222.0, None, None, 0.0, None, 0.0, None, 1.2, None, None, None, 96.0,2022-11-05 18:00:00,45
250.0, 95.0, None, 0.0, 1.1, 0.0, 1.8, 1.2, 237.0, 0.0, 3.4, 96.0,2022-11-05 19:00:00,45
281.0, 96.0, None, 0.0, 0.6, 0.0, 1.2, 1.6, 222.0, 0.0, 0.4, 97.0,2022-11-05 20:00:00,45
125.0, 96.0, None, 0.0, 0.6, 7.9, 1.2, 4.9, 250.0, 0.0, 0.4, 70.0,2022-11-05 21:00:00,45
135.0, 97.0, None, 0.0, 1.2, 16.3, 1.6, 4.9, 281.0, 0.0, 0.4, 71.0,2022-11-05 22:00:00,45
None, 70.0, 7.9, None, -0.1, None, 4.9, None, 125.0, 0.0, 0.4, None,2022-11-05 23:00:00,45
140.0, 71.0, 16.3, 4.2, 0.1, 16.9, 4.9, 2.5, 135.0, 0.0, 0.4, 93.0,2022-11-06 00:00:00,45
126.0, None, None, 5.2, None, 17.9, None, 3.4, None, None, None, 93.0,2022-11-06 01:00:00,45
90.0, 93.0, 17.9, 5.0, 2.4, 9.2, 3.4, 2.4, 126.0, 5.2, 11.2, 94.0,2022-11-06 02:00:00,45
122.0, 94.0, 9.2, 6.2, 1.5, 11.1, 2.4, 2.0, 90.0, 5.0, 16.2, 94.0,2022-11-06 03:00:00,45
