wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 97.0, 10.7, 0.0, -2.0, 11.8, -1.6, -2.7, 244.0, 0.0, None, 94.0,2022-11-05 00:00:00, None,45
233.0, 96.0, 10.6, 0.0, -2.6, 10.6, -2.0, -3.5, 237.0, 0.0, None, 92.0,2022-11-05 01:00:00, None,45
241.0, 94.0, 11.8, 0.0, -3.5, 7.6, -2.7, -4.5, 238.0, 0.0, None, 92.0,2022-11-05 02:00:00, None,45
216.0, 92.0, 10.6, 0.0, -4.6, 5.9, -3.5, -5.6, 233.0, 0.0, None, 93.0,2022-11-05 03:00:00, None,45
201.0, 92.0, 7.6, 0.0, -5.6, 4.8, -4.5, -5.7, 241.0, 0.0, None, 92.0,2022-11-05 04:00:00, None,45
217.0, 93.0, 5.9, 0.0, -6.6, 2.5, -5.6, -5.5, 216.0, 0.0, None, 93.0,2022-11-05 05:00:00, None,45
216.0, None, None, 0.0, None, 4.6, None, -6.5, None, None, None, 91.0,2022-11-05 06:00:00, None,45
252.0, None, None, 0.0, None, 2.3, None, -8.1, None, None, None, 89.0,2022-11-05 07:00:00, None,45
232.0, 91.0, 4.6, 0.0, -7.7, 7.3, -6.5, -4.7, 216.0, 0.0, None, 90.0,2022-11-05 08:00:00, None,45
238.0, 89.0, 2.3, 0.0, -9.6, 6.8, -8.1, -2.6, 252.0, 0.0, None, 86.0,2022-11-05 09:00:00, None,45
226.0, 90.0, 7.3, 0.2, -6.1, 5.1, -4.7, -1.4, 232.0, 0.0, None, 87.0,2022-11-05 10:00:00, None,45
229.0, 86.0, 6.8, 0.4, -4.6, 7.6, -2.6, -0.5, 238.0, 0.0, None, 85.0,2022-11-05 11:00:00, None,45
276.0, 87.0, 5.1, 1.4, -3.3, 6.1, -1.4, -2.1, 226.0, 0.2, None, 84.0,2022-11-05 12:00:00, None,45
278.0, 85.0, 7.6, 0.4, -2.7, 7.5, -0.5, -3.1, 229.0, 0.4, None, 85.0,2022-11-05 13:00:00, None,45
280.0, 84.0, 6.1, 0.4, -4.4, 7.2, -2.1, -3.4, 276.0, 1.4, 2.0, 88.0,2022-11-05 14:00:00, None,45
304.0, 85.0, 7.5, 0.0, -5.3, 7.7, -3.1, -5.0, 278.0, 0.4, 2.4, 89.0,2022-11-05 15:00:00, None,45
