wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, 100.0, 20.9, 0.2, 1.6, 19.6, 1.6, 3.1, 212.0, 4.6, 8.4, 63.0,2022-11-05 00:00:00, 5.0,45
262.0, 78.0, 25.1, 0.2, -0.9, 15.1, 2.5, 3.3, 239.0, 1.4, 9.8, 54.0,2022-11-05 01:00:00, 1.0,45
250.0, 63.0, 19.6, 0.0, -3.3, 16.0, 3.1, 2.6, 250.0, 0.2, 10.0, 55.0,2022-11-05 02:00:00, 1.0,45
236.0, 54.0, 15.1, 0.0, -5.1, 12.6, 3.3, 0.9, 262.0, 0.2, 10.2, 64.0,2022-11-05 03:00:00, 1.0,45
194.0, 55.0, None, 0.0, -5.5, 6.5, 2.6, 0.2, 250.0, 0.0, 10.2, 63.0,2022-11-05 04:00:00, 1.0,45
127.0, 64.0, 12.6, 0.0, -5.1, 6.2, 0.9, 0.4, 236.0, 0.0, 10.2, 68.0,2022-11-05 05:00:00, 1.0,45
205.0, None, None, 0.0, None, 4.4, None, -0.7, None, None, None, 76.0,2022-11-05 06:00:00, None,45
186.0, None, None, 0.0, None, 8.6, None, -0.2, None, None, None, 77.0,2022-11-05 07:00:00, None,45
224.0, 76.0, 4.4, 0.0, -4.4, 9.5, -0.7, -0.8, 205.0, 0.0, 10.2, 98.0,2022-11-05 08:00:00, 1.0,45
74.0, 77.0, 8.6, 0.0, -3.7, 3.7, -0.2, 0.6, 186.0, 0.0, 10.2, 97.0,2022-11-05 09:00:00, 1.0,45
67.0, 98.0, 9.5, 1.0, -1.1, 8.1, -0.8, 2.3, 224.0, 0.0, 10.2, 76.0,2022-11-05 10:00:00, 1.0,45
12.0, 97.0, 3.7, 0.4, 0.2, 11.6, 0.6, 2.1, 74.0, 0.0, 10.2, 84.0,2022-11-05 11:00:00, 0.0,45
53.0, 76.0, 8.1, 0.2, -1.5, 9.7, 2.3, 2.9, 67.0, 1.0, 11.2, 70.0,2022-11-05 12:00:00, 0.0,45
56.0, 84.0, 11.6, 0.0, -0.3, 13.9, 2.1, 0.3, 12.0, 0.4, 11.6, 86.0,2022-11-05 13:00:00, 0.0,45
87.0, 70.0, 9.7, 0.0, -2.0, 6.8, 2.9, 0.6, 53.0, 0.2, 11.8, 87.0,2022-11-05 14:00:00, 1.0,45
100.0, 86.0, 13.9, 0.0, -1.8, 14.2, 0.3, -0.4, 56.0, 0.0, 11.8, 85.0,2022-11-05 15:00:00, 1.0,45
14.0, 87.0, 6.8, 0.0, -1.3, 8.8, 0.6, -1.0, 87.0, 0.0, 11.8, 89.0,2022-11-05 16:00:00, 1.0,45
106.0, 85.0, 14.2, 0.0, -2.6, 8.8, -0.4, -1.9, 100.0, 0.0, 9.8, 96.0,2022-11-05 17:00:00, 1.0,45
