wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
225.0, 93.0, 5.6, 0.0, -1.5, 3.8, -0.5, -2.5, 239.0, 0.0, 12.6, 88.0,2022-11-05 00:00:00,45
293.0, 78.0, 5.5, 0.0, -4.9, 0.5, -1.6, -3.1, 271.0, 0.0, 12.6, 88.0,2022-11-05 01:00:00,45
204.0, 88.0, 3.8, 0.0, -4.2, 5.2, -2.5, -4.1, 225.0, 0.0, 12.6, 86.0,2022-11-05 02:00:00,45
216.0, 88.0, 0.5, 0.0, -4.8, 11.4, -3.1, -3.2, 293.0, 0.0, 12.6, 82.0,2022-11-05 03:00:00,45
193.0, 86.0, 5.2, 0.0, -6.1, 1.4, -4.1, -3.7, 204.0, 0.0, 12.6, 89.0,2022-11-05 04:00:00,45
196.0, 82.0, 11.4, 0.0, -5.8, 6.8, -3.2, -4.0, 216.0, 0.0, 12.6, 81.0,2022-11-05 05:00:00,45
198.0, None, None, 0.0, None, 5.7, None, -4.6, None, None, None, 85.0,2022-11-05 06:00:00,45
184.0, None, None, 0.0, None, 6.6, None, -4.6, None, None, None, 79.0,2022-11-05 07:00:00,45
223.0, 85.0, 5.7, 0.0, -6.7, 5.6, -4.6, -3.5, 198.0, 0.0, 12.6, 80.0,2022-11-05 08:00:00,45
25.0, 79.0, 6.6, 0.0, -7.7, 5.4, -4.6, -2.1, 184.0, 0.0, 12.6, 75.0,2022-11-05 09:00:00,45
173.0, 80.0, 5.6, 0.2, -6.4, 4.4, -3.5, -0.4, 223.0, 0.0, 12.6, 56.0,2022-11-05 10:00:00,45
196.0, 75.0, 5.4, 0.0, -5.9, 9.1, -2.1, 2.6, 25.0, 0.0, 12.6, 39.0,2022-11-05 11:00:00,45
200.0, 56.0, 4.4, 0.0, -8.1, 12.1, -0.4, 0.4, 173.0, 0.2, 12.8, 59.0,2022-11-05 12:00:00,45
197.0, 39.0, 9.1, 0.0, -10.0, 8.5, 2.6, -1.3, 196.0, 0.0, 10.2, 62.0,2022-11-05 13:00:00,45
200.0, 59.0, 12.1, 0.0, -6.7, 10.2, 0.4, -1.0, 200.0, 0.0, 8.6, 60.0,2022-11-05 14:00:00,45
207.0, 62.0, 8.5, 0.0, -7.6, 8.5, -1.3, -2.2, 197.0, 0.0, 8.2, 61.0,2022-11-05 15:00:00,45
190.0, 60.0, 10.2, 0.0, -7.8, 7.3, -1.0, -3.1, 200.0, 0.0, 8.2, 64.0,2022-11-05 16:00:00,45
211.0, 61.0, 8.5, 0.0, -8.7, 6.6, -2.2, -4.2, 207.0, 0.0, 7.8, 64.0,2022-11-05 17:00:00,45
194.0, None, None, 0.0, None, 8.0, None, -4.6, None, None, None, 68.0,2022-11-05 18:00:00,45
194.0, 64.0, 6.6, 0.0, -10.0, 7.5, -4.2, -5.6, 211.0, 0.0, 4.0, 73.0,2022-11-05 19:00:00,45
188.0, 68.0, None, 0.0, -9.6, 7.0, -4.6, -5.9, 194.0, 0.0, 1.8, 75.0,2022-11-05 20:00:00,45
198.0, 73.0, 7.5, 0.0, -9.7, 5.2, -5.6, -5.5, 194.0, 0.0, 0.2, 79.0,2022-11-05 21:00:00,45
178.0, None, None, 0.0, None, 0.9, None, -5.8, None, None, None, 78.0,2022-11-05 22:00:00,45
None, 79.0, 5.2, None, -8.6, None, -5.5, None, 198.0, 0.0, 0.2, None,2022-11-05 23:00:00,45
336.0, None, None, 0.0, None, 0.8, None, -6.4, None, None, None, 82.0,2022-11-06 00:00:00,45
