wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
17.2, None, 96.0, 97.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-06 06:00:00,45
13.8, None, 97.0, 89.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-06 07:00:00,45
17.0, None, 89.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-11-06 08:00:00,45
17.8, None, 90.0, 83.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 09:00:00,45
18.5, None, 83.0, 84.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-11-06 10:00:00,45
20.4, None, 84.0, 88.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-11-06 11:00:00,45
19.4, None, 88.0, 85.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-11-06 12:00:00,45
16.6, None, 85.0, 90.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2022-11-06 13:00:00,45
13.1, None, 90.0, 87.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-06 14:00:00,45
9.5, None, None, 92.0, None, 0.0, None, None, None, 0.0,2022-11-06 15:00:00,45
7.8, None, 92.0, 97.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-11-06 16:00:00,45
8.2, None, 97.0, 95.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-11-06 17:00:00,45
7.3, None, 95.0, 96.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-11-06 18:00:00,45
7.3, None, 96.0, 93.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-06 19:00:00,45
7.3, None, 93.0, 82.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-06 20:00:00,45
7.8, None, 82.0, 65.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-06 21:00:00,45
2.4, None, 65.0, 8.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-11-06 22:00:00,45
None, None, 8.0, None, 0.0, None, 0.0, 0.0, 2.4, None,2022-11-06 23:00:00,45
5.2, None, 333.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-11-07 00:00:00,45
5.3, None, 313.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-11-07 01:00:00,45
6.1, None, 301.0, 303.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2022-11-07 02:00:00,45
7.2, None, 303.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2022-11-07 03:00:00,45
7.3, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-11-07 04:00:00,45
6.3, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2022-11-07 05:00:00,45
6.9, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-11-07 06:00:00,45
6.5, None, None, 308.0, None, 0.0, None, None, None, 0.0,2022-11-07 07:00:00,45
6.5, None, 308.0, 308.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-11-07 08:00:00,45
6.2, None, 308.0, 303.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-11-07 09:00:00,45
5.5, None, None, 305.0, None, 0.0, None, None, None, 0.0,2022-11-07 10:00:00,45
5.8, None, 305.0, 300.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-11-07 11:00:00,45
6.0, None, 300.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-11-07 12:00:00,45
5.8, None, 302.0, 300.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 13:00:00,45
5.9, None, 300.0, 301.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-11-07 14:00:00,45
5.7, None, 301.0, 295.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-11-07 15:00:00,45
5.9, None, 295.0, 302.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2022-11-07 16:00:00,45
5.6, None, 302.0, 291.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-11-07 17:00:00,45
5.8, None, 291.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-11-07 18:00:00,45
4.9, None, 292.0, 292.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2022-11-07 19:00:00,45
5.0, None, 292.0, 282.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2022-11-07 20:00:00,45
5.1, None, 282.0, 287.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 21:00:00,45
4.4, None, 287.0, 290.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2022-11-07 22:00:00,45
2.9, None, 306.0, 313.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-11-08 00:00:00,45
2.1, None, 313.0, 12.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2022-11-08 01:00:00,45
2.0, None, 12.0, 19.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-11-08 02:00:00,45
1.9, None, 19.0, 30.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 03:00:00,45
2.5, None, 30.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-08 04:00:00,45
2.4, None, 46.0, 54.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-08 05:00:00,45
2.4, None, 54.0, 45.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-08 06:00:00,45
1.8, None, 45.0, 33.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-08 07:00:00,45
2.0, None, 33.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-08 08:00:00,45
1.7, None, 40.0, 90.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 09:00:00,45
1.6, None, 90.0, 112.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 10:00:00,45
1.6, None, 112.0, 117.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-08 11:00:00,45
1.7, None, 117.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-08 12:00:00,45
1.7, None, 94.0, 91.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 13:00:00,45
1.9, None, 91.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 14:00:00,45
1.8, None, 64.0, 58.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-08 15:00:00,45
1.6, None, 58.0, 88.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-08 16:00:00,45
1.7, None, 88.0, 79.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-08 17:00:00,45
1.7, None, 79.0, 44.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 18:00:00,45
1.7, None, 44.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 19:00:00,45
1.9, None, 49.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-08 20:00:00,45
1.9, None, 57.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-08 21:00:00,45
1.8, None, 64.0, 74.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-08 22:00:00,45
None, None, 74.0, None, 0.0, None, 0.0, 0.0, 1.8, None,2022-11-08 23:00:00,45
0.0, None, 86.0, 109.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 00:00:00,45
1.6, None, 109.0, 39.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 01:00:00,45
1.9, None, 39.0, 40.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 02:00:00,45
1.8, None, 40.0, 54.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-09 03:00:00,45
1.6, None, 54.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-09 04:00:00,45
0.0, None, 67.0, 105.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 05:00:00,45
0.0, None, 105.0, 148.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 06:00:00,45
0.0, None, 148.0, 193.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 07:00:00,45
0.0, None, 193.0, 210.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 08:00:00,45
0.0, None, 210.0, 223.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 09:00:00,45
0.0, None, 223.0, 240.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 10:00:00,45
1.6, None, 240.0, 262.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 11:00:00,45
1.6, None, 262.0, 270.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 12:00:00,45
1.7, None, None, 285.0, None, 0.0, None, None, None, 0.0,2022-11-09 13:00:00,45
0.0, None, 285.0, 303.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-09 14:00:00,45
0.0, None, 303.0, 303.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 15:00:00,45
1.6, None, 303.0, 318.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 16:00:00,45
1.9, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 17:00:00,45
1.6, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-09 18:00:00,45
0.0, None, 318.0, 316.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 19:00:00,45
1.6, None, 316.0, 305.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 20:00:00,45
0.0, None, 305.0, 288.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-09 21:00:00,45
1.6, None, 288.0, 273.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 22:00:00,45
None, None, 273.0, None, 0.0, None, 0.0, 0.0, 1.6, None,2022-11-09 23:00:00,45
0.0, None, 271.0, 261.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-10 00:00:00,45
2.1, None, 261.0, 224.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 01:00:00,45
2.4, None, 224.0, 203.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-11-10 02:00:00,45
2.8, None, 203.0, 230.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-10 03:00:00,45
2.6, None, None, 236.0, None, 0.0, None, None, None, 0.0,2022-11-10 04:00:00,45
2.7, None, 236.0, 228.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-10 05:00:00,45
1.9, None, 228.0, 276.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-11-10 06:00:00,45
0.0, None, 276.0, 306.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-10 07:00:00,45
1.6, None, 306.0, 217.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 08:00:00,45
2.3, None, 217.0, 214.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-10 09:00:00,45
8.7, None, 214.0, 181.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-10 10:00:00,45
11.5, None, 181.0, 194.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-11-10 11:00:00,45
11.2, None, 194.0, 201.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-11-10 12:00:00,45
9.2, None, 201.0, 212.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-11-10 13:00:00,45
10.6, None, 212.0, 180.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-11-10 14:00:00,45
11.7, None, 180.0, 186.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-11-10 15:00:00,45
14.6, None, 186.0, 182.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2022-11-10 16:00:00,45
13.4, None, 182.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-11-10 17:00:00,45
12.7, None, 166.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-11-10 18:00:00,45
14.2, None, 160.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-11-10 19:00:00,45
12.7, None, 172.0, 165.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-11-10 20:00:00,45
12.8, None, 165.0, 170.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2022-11-10 21:00:00,45
12.5, None, 170.0, 156.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-11-10 22:00:00,45
None, None, 156.0, None, 0.0, None, 0.0, 0.0, 12.5, None,2022-11-10 23:00:00,45
11.8, None, 160.0, 165.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2022-11-11 00:00:00,45
12.1, None, 165.0, 161.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2022-11-11 01:00:00,45
13.7, None, 161.0, 153.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-11-11 02:00:00,45
14.0, None, 153.0, 153.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-11-11 03:00:00,45
15.0, None, 153.0, 165.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 04:00:00,45
16.0, None, 165.0, 171.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 05:00:00,45
13.8, None, 171.0, 165.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 06:00:00,45
14.9, None, 165.0, 160.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-11-11 07:00:00,45
10.3, None, 160.0, 177.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2022-11-11 08:00:00,45
12.0, None, 177.0, 176.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-11-11 09:00:00,45
11.1, None, 176.0, 166.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 10:00:00,45
8.7, None, 166.0, 195.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-11-11 11:00:00,45
6.0, None, 195.0, 178.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-11-11 12:00:00,45
8.7, None, 178.0, 176.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 13:00:00,45
6.6, None, 176.0, 152.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-11-11 14:00:00,45
8.7, None, 152.0, 176.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-11-11 15:00:00,45
7.1, None, 176.0, 142.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-11-11 16:00:00,45
9.4, None, 142.0, 169.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2022-11-11 17:00:00,45
4.2, None, 169.0, 154.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2022-11-11 18:00:00,45
7.8, None, 154.0, 192.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-11-11 19:00:00,45
8.4, None, 192.0, 239.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2022-11-11 20:00:00,45
5.4, None, 239.0, 198.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-11-11 21:00:00,45
2.5, None, 198.0, 247.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2022-11-11 22:00:00,45
None, None, 247.0, None, 0.0, None, 0.0, 0.0, 2.5, None,2022-11-11 23:00:00,45
