wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 93.0, 23.8, 0.0, -7.9, 14.1, -7.0, -9.5, 211.0, 0.0, 0.0, 89.0,2022-11-05 00:00:00, None,45
266.0, 91.0, 6.8, 0.0, -8.5, 21.7, -7.3, -8.2, 283.0, 0.0, 0.0, 90.0,2022-11-05 01:00:00, None,45
223.0, 89.0, 14.1, 0.0, -11.0, 7.3, -9.5, -8.3, 262.0, 0.0, 0.0, 90.0,2022-11-05 02:00:00, None,45
272.0, None, None, 0.0, None, 20.3, None, -9.4, None, None, None, 88.0,2022-11-05 03:00:00, None,45
265.0, 90.0, 7.3, 0.0, -9.6, 25.3, -8.3, -10.2, 223.0, 0.0, 0.0, 88.0,2022-11-05 04:00:00, None,45
269.0, 88.0, 20.3, 0.0, -11.0, 23.3, -9.4, -11.1, 272.0, 0.0, 0.0, 87.0,2022-11-05 05:00:00, None,45
265.0, None, None, 0.0, None, 54.7, None, -11.8, None, None, None, 86.0,2022-11-05 06:00:00, None,45
267.0, None, None, 0.0, None, 54.5, None, -12.2, None, None, None, 85.0,2022-11-05 07:00:00, None,45
268.0, 86.0, 54.7, 0.0, -13.7, 51.1, -11.8, -12.4, 265.0, 0.0, 0.0, 84.0,2022-11-05 08:00:00, None,45
254.0, 85.0, 54.5, 0.0, -14.2, 51.9, -12.2, -12.5, 267.0, 0.0, 0.0, 83.0,2022-11-05 09:00:00, None,45
269.0, None, None, 0.0, None, 36.4, None, -12.2, None, None, None, 82.0,2022-11-05 10:00:00, None,45
278.0, None, None, 0.0, None, 37.8, None, -12.3, None, None, None, 81.0,2022-11-05 11:00:00, None,45
273.0, None, None, 0.0, None, 29.7, None, -12.3, None, None, None, 79.0,2022-11-05 12:00:00, None,45
