wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, 80.0, 8.2, 0.0, -5.3, 8.0, -2.3, -2.7, 327.0, 0.0, 1.2, 81.0,2022-11-05 00:00:00,45
324.0, 79.0, 12.1, 0.0, -5.5, 4.6, -2.4, -3.2, 327.0, 0.0, 1.2, 80.0,2022-11-05 01:00:00,45
314.0, 81.0, None, 0.0, -5.5, 1.7, -2.7, -3.6, 325.0, 0.0, 1.2, 82.0,2022-11-05 02:00:00,45
318.0, 80.0, 4.6, 0.0, -6.2, 3.7, -3.2, -4.0, 324.0, 0.0, 1.2, 87.0,2022-11-05 03:00:00,45
319.0, 82.0, 1.7, 0.0, -6.2, 4.0, -3.6, -4.0, 314.0, 0.0, 1.2, 89.0,2022-11-05 04:00:00,45
322.0, 87.0, 3.7, 0.0, -5.8, 8.3, -4.0, -3.7, 318.0, 0.0, 1.2, 100.0,2022-11-05 05:00:00,45
325.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 100.0,2022-11-05 06:00:00,45
324.0, None, None, 0.0, None, 2.2, None, -4.1, None, None, None, 96.0,2022-11-05 07:00:00,45
324.0, 100.0, 2.3, 0.0, -3.6, 0.0, -3.6, -3.5, 325.0, 0.0, 1.2, 89.0,2022-11-05 08:00:00,45
309.0, 96.0, 2.2, 0.0, -4.6, 15.7, -4.1, -4.6, 324.0, 0.0, 1.2, 91.0,2022-11-05 09:00:00,45
306.0, 89.0, None, 0.0, -5.0, 20.9, -3.5, -6.6, 324.0, 0.0, 1.2, 88.0,2022-11-05 10:00:00,45
306.0, 91.0, 15.7, 0.0, -5.8, 19.7, -4.6, -6.4, 309.0, 0.0, 1.2, 82.0,2022-11-05 11:00:00,45
309.0, 88.0, 20.9, 0.0, -8.3, 17.4, -6.6, -6.5, 306.0, 0.0, 1.2, 82.0,2022-11-05 12:00:00,45
