wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 93.0, None, 0.0, 2.7, 0.0, 3.7, 3.3, 215.0, 0.0, 17.8, 94.0,2022-11-05 00:00:00,45
219.0, 88.0, 5.1, 0.0, 2.6, 4.1, 4.4, 3.3, 219.0, 0.0, 16.2, 90.0,2022-11-05 01:00:00,45
218.0, 94.0, None, 0.0, 2.4, 0.0, 3.3, 3.8, 219.0, 0.0, 15.0, 86.0,2022-11-05 02:00:00,45
231.0, 90.0, 4.1, 0.0, 1.8, 2.2, 3.3, 3.9, 219.0, 0.0, 13.8, 84.0,2022-11-05 03:00:00,45
247.0, 86.0, None, 0.0, 1.7, 4.2, 3.8, 4.7, 218.0, 0.0, 13.0, 82.0,2022-11-05 04:00:00,45
195.0, 84.0, 2.2, 0.2, 1.4, 1.6, 3.9, 3.7, 231.0, 0.0, 11.8, 91.0,2022-11-05 05:00:00,45
144.0, None, None, 0.0, None, 1.7, None, 1.9, None, None, None, 96.0,2022-11-05 06:00:00,45
213.0, None, None, 0.0, None, 2.0, None, 2.2, None, None, None, 88.0,2022-11-05 07:00:00,45
221.0, 96.0, 1.7, 0.0, 1.3, 3.9, 1.9, 4.4, 144.0, 0.0, 7.4, 77.0,2022-11-05 08:00:00,45
224.0, 88.0, None, 0.0, 0.4, 4.5, 2.2, 7.1, 213.0, 0.0, 6.0, 59.0,2022-11-05 09:00:00,45
237.0, 77.0, 3.9, 0.0, 0.7, 6.7, 4.4, 8.1, 221.0, 0.0, 5.4, 53.0,2022-11-05 10:00:00,45
251.0, 59.0, 4.5, 0.0, -0.4, 8.4, 7.1, 9.0, 224.0, 0.0, 4.8, 48.0,2022-11-05 11:00:00,45
241.0, 53.0, 6.7, 0.0, -0.9, 7.3, 8.1, 8.7, 237.0, 0.0, 4.6, 49.0,2022-11-05 12:00:00,45
238.0, 48.0, 8.4, 0.0, -1.4, 7.5, 9.0, 8.6, 251.0, 0.0, 4.2, 52.0,2022-11-05 13:00:00,45
239.0, 49.0, 7.3, 0.0, -1.4, 7.7, 8.7, 8.2, 241.0, 0.0, 3.6, 49.0,2022-11-05 14:00:00,45
169.0, 52.0, 7.5, 0.0, -0.7, 2.4, 8.6, 5.5, 238.0, 0.0, 3.2, 61.0,2022-11-05 15:00:00,45
249.0, 49.0, 7.7, 0.0, -1.9, 0.0, 8.2, 3.6, 239.0, 0.0, 3.0, 80.0,2022-11-05 16:00:00,45
197.0, 61.0, 2.4, 0.0, -1.4, 1.6, 5.5, 2.6, 169.0, 0.0, 3.0, 79.0,2022-11-05 17:00:00,45
119.0, 80.0, None, 0.0, 0.5, 0.0, 3.6, 3.5, 249.0, 0.0, 2.6, 77.0,2022-11-05 18:00:00,45
113.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 90.0,2022-11-05 19:00:00,45
154.0, 77.0, None, 0.0, -0.1, 0.0, 3.5, 0.8, 119.0, 0.0, 1.0, 96.0,2022-11-05 20:00:00,45
292.0, 90.0, None, 0.2, -0.2, 0.0, 1.3, 2.2, 113.0, 0.0, 0.6, 95.0,2022-11-05 21:00:00,45
153.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 97.0,2022-11-05 22:00:00,45
None, 95.0, None, None, 1.5, None, 2.2, None, 292.0, 0.2, 0.4, None,2022-11-05 23:00:00,45
105.0, 97.0, None, 2.4, 1.7, 12.4, 2.1, 1.6, 153.0, 0.0, 0.4, 96.0,2022-11-06 00:00:00,45
101.0, None, None, 1.4, None, 12.8, None, 1.8, None, None, None, 97.0,2022-11-06 01:00:00,45
110.0, 97.0, 12.8, 1.6, 1.4, 11.9, 1.8, 2.3, 101.0, 1.4, 6.8, 96.0,2022-11-06 02:00:00,45
107.0, 96.0, 11.9, 1.8, 1.7, 3.4, 2.3, 2.0, 110.0, 1.6, 8.4, 96.0,2022-11-06 03:00:00,45
123.0, 96.0, 3.4, 2.2, 1.4, 0.0, 2.0, 1.7, 107.0, 1.8, 10.2, 96.0,2022-11-06 04:00:00,45
131.0, 96.0, None, 0.2, 1.1, 0.0, 1.7, 1.5, 123.0, 2.2, 12.4, 97.0,2022-11-06 05:00:00,45
217.0, 97.0, None, 0.0, 1.1, 0.0, 1.5, 0.9, 131.0, 0.2, 12.4, 98.0,2022-11-06 06:00:00,45
200.0, 98.0, None, 0.0, 0.6, 0.0, 0.9, 1.0, 217.0, 0.0, 12.4, 98.0,2022-11-06 07:00:00,45
229.0, 98.0, None, 0.0, 0.7, 0.0, 1.0, 1.9, 200.0, 0.0, 12.4, 98.0,2022-11-06 08:00:00,45
238.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 98.0,2022-11-06 09:00:00,45
157.0, 98.0, None, 0.2, 2.6, 0.0, 2.9, 4.2, 238.0, 0.0, 12.4, 91.0,2022-11-06 10:00:00,45
138.0, 91.0, None, 0.0, 2.9, 0.0, 4.2, 6.5, 157.0, 0.2, 12.6, 80.0,2022-11-06 11:00:00,45
88.0, 80.0, None, 0.0, 3.3, 0.0, 6.5, 6.8, 138.0, 0.0, 12.6, 72.0,2022-11-06 12:00:00,45
238.0, 72.0, None, 0.0, 2.1, 0.0, 6.8, 9.3, 88.0, 0.0, 12.6, 67.0,2022-11-06 13:00:00,45
205.0, 67.0, None, 0.0, 3.5, 0.0, 9.3, 8.1, 238.0, 0.0, 12.6, 63.0,2022-11-06 14:00:00,45
225.0, 63.0, None, 0.0, 1.5, 0.0, 8.1, 3.3, 205.0, 0.0, 12.6, 91.0,2022-11-06 15:00:00,45
186.0, None, None, 0.0, None, 0.0, None, 1.5, None, None, None, 96.0,2022-11-06 16:00:00,45
152.0, 96.0, None, 0.0, 0.9, 0.0, 1.5, 0.6, 186.0, 0.0, 12.6, 97.0,2022-11-06 17:00:00,45
120.0, 97.0, None, 0.0, 0.2, 0.0, 0.6, -0.5, 152.0, 0.0, 12.6, 97.0,2022-11-06 18:00:00,45
177.0, 97.0, None, 0.0, -0.9, 0.0, -0.5, -0.6, 120.0, 0.0, 12.6, 98.0,2022-11-06 19:00:00,45
176.0, 98.0, None, 0.0, -0.9, 0.0, -0.6, -0.9, 177.0, 0.0, 12.6, 98.0,2022-11-06 20:00:00,45
144.0, None, None, 0.0, None, 0.0, None, -0.8, None, None, None, 98.0,2022-11-06 21:00:00,45
217.0, 98.0, None, 0.0, -1.1, 0.0, -0.8, -0.5, 144.0, 0.0, 12.4, 99.0,2022-11-06 22:00:00,45
None, 99.0, None, None, -0.6, None, -0.5, None, 217.0, 0.0, 12.4, None,2022-11-06 23:00:00,45
208.0, 99.0, None, 0.0, -0.9, 0.0, -0.8, -0.8, 107.0, 0.0, 9.8, 99.0,2022-11-07 00:00:00,45
211.0, 99.0, None, 0.0, -0.9, 0.0, -0.8, -0.9, 208.0, 0.0, 7.4, 99.0,2022-11-07 01:00:00,45
166.0, 99.0, None, 0.0, -1.0, 0.0, -0.9, -1.1, 211.0, 0.0, 6.0, 99.0,2022-11-07 02:00:00,45
132.0, 99.0, None, 0.0, -1.2, 0.0, -1.1, -1.0, 166.0, 0.0, 4.4, 99.0,2022-11-07 03:00:00,45
223.0, 99.0, None, 0.0, -1.1, 0.0, -1.0, -0.3, 132.0, 0.0, 2.6, 99.0,2022-11-07 04:00:00,45
98.0, 99.0, None, 0.0, -0.4, 0.0, -0.3, -0.2, 223.0, 0.0, 0.4, 99.0,2022-11-07 05:00:00,45
207.0, 99.0, None, 0.0, -0.3, 0.0, -0.2, 0.4, 98.0, 0.0, 0.2, 99.0,2022-11-07 06:00:00,45
255.0, 99.0, None, 0.0, 0.3, 0.0, 0.4, 0.9, 207.0, 0.0, 0.2, 99.0,2022-11-07 07:00:00,45
113.0, 99.0, None, 0.0, 0.8, 5.1, 0.9, 1.2, 255.0, 0.0, 0.2, 99.0,2022-11-07 08:00:00,45
98.0, 99.0, 5.1, 0.0, 1.1, 9.9, 1.2, 1.3, 113.0, 0.0, 0.2, 90.0,2022-11-07 09:00:00,45
107.0, None, None, 0.0, None, 2.7, None, 2.0, None, None, None, 87.0,2022-11-07 10:00:00,45
100.0, None, None, 0.0, None, 8.3, None, 1.7, None, None, None, 85.0,2022-11-07 11:00:00,45
112.0, 85.0, 8.3, 0.0, -0.5, 10.0, 1.7, 1.6, 100.0, 0.0, 0.0, 82.0,2022-11-07 12:00:00,45
109.0, 82.0, None, 0.0, -1.1, 8.6, 1.6, 1.4, 112.0, 0.0, 0.0, 84.0,2022-11-07 13:00:00,45
135.0, 84.0, 8.6, 0.2, -1.0, 0.0, 1.4, 1.3, 109.0, 0.0, 0.0, 93.0,2022-11-07 14:00:00,45
107.0, 93.0, None, 0.0, 0.3, 3.9, 1.3, 1.3, 135.0, 0.2, 0.2, 88.0,2022-11-07 15:00:00,45
78.0, 88.0, 3.9, 0.0, -0.5, 1.7, 1.3, 1.2, 107.0, 0.0, 0.2, 83.0,2022-11-07 16:00:00,45
220.0, 83.0, 1.7, 0.0, -1.4, 0.0, 1.2, 0.9, 78.0, 0.0, 0.2, 90.0,2022-11-07 17:00:00,45
107.0, 90.0, None, 0.0, -0.6, 5.2, 0.9, 0.9, 220.0, 0.0, 0.2, 83.0,2022-11-07 18:00:00,45
92.0, 83.0, 5.2, 0.0, -1.7, 0.0, 0.9, 0.3, 107.0, 0.0, 0.2, 94.0,2022-11-07 19:00:00,45
85.0, 94.0, None, 0.0, -0.6, 1.6, 0.3, 0.3, 92.0, 0.0, 0.2, 95.0,2022-11-07 20:00:00,45
103.0, 95.0, 1.6, 0.0, -0.4, 8.0, 0.3, 0.4, 85.0, 0.0, 0.2, 91.0,2022-11-07 21:00:00,45
83.0, 91.0, None, 0.0, -0.9, 1.7, 0.4, -0.3, 103.0, 0.0, 0.2, 94.0,2022-11-07 22:00:00,45
89.0, 92.0, None, 0.0, -1.6, 6.2, -0.5, -0.2, 79.0, 0.0, 0.2, 92.0,2022-11-08 00:00:00,45
115.0, 92.0, 6.2, 0.0, -1.3, 10.0, -0.2, 0.0, 89.0, 0.0, 0.2, 90.0,2022-11-08 01:00:00,45
105.0, None, None, 0.0, None, 10.4, None, 0.0, None, None, None, 90.0,2022-11-08 02:00:00,45
98.0, 90.0, 10.4, 0.0, -1.4, 3.7, 0.0, 0.0, 105.0, 0.0, 0.2, 89.0,2022-11-08 03:00:00,45
109.0, 89.0, 3.7, 0.0, -1.6, 9.1, 0.0, 0.1, 98.0, 0.0, 0.2, 89.0,2022-11-08 04:00:00,45
110.0, 89.0, 9.1, 0.0, -1.5, 8.6, 0.1, 0.1, 109.0, 0.0, 0.2, 90.0,2022-11-08 05:00:00,45
90.0, 90.0, 8.6, 0.0, -1.3, 7.2, 0.1, 0.1, 110.0, 0.0, 0.2, 90.0,2022-11-08 06:00:00,45
99.0, 90.0, 7.2, 0.0, -1.3, 9.1, 0.1, 0.0, 90.0, 0.0, 0.2, 92.0,2022-11-08 07:00:00,45
97.0, 92.0, 9.1, 0.0, -1.1, 8.8, 0.0, 0.4, 99.0, 0.0, 0.2, 91.0,2022-11-08 08:00:00,45
95.0, 91.0, 8.8, 0.6, -0.9, 6.8, 0.4, 1.2, 97.0, 0.0, 0.2, 87.0,2022-11-08 09:00:00,45
96.0, 87.0, 6.8, 0.4, -0.7, 5.1, 1.2, 2.5, 95.0, 0.6, 0.8, 80.0,2022-11-08 10:00:00,45
94.0, 80.0, 5.1, 0.0, -0.6, 9.7, 2.5, 4.5, 96.0, 0.4, 1.2, 68.0,2022-11-08 11:00:00,45
90.0, 68.0, 9.7, 0.0, -0.9, 8.9, 4.5, 5.1, 94.0, 0.0, 1.2, 65.0,2022-11-08 12:00:00,45
99.0, None, None, 0.0, None, 3.2, None, 4.8, None, None, None, 64.0,2022-11-08 13:00:00,45
113.0, 64.0, 3.2, 0.0, -1.4, 11.3, 4.8, 4.7, 99.0, 0.0, 1.2, 65.0,2022-11-08 14:00:00,45
109.0, 65.0, 11.3, 0.0, -1.3, 9.4, 4.7, 3.0, 113.0, 0.0, 1.0, 69.0,2022-11-08 15:00:00,45
