wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, 51.0, 12.5, 0.0, -7.7, 9.8, 1.3, 0.9, 276.0, 0.0, 1.0, 42.0,2022-11-05 00:00:00, None,45
280.0, 40.0, 10.6, 0.0, -10.7, 5.8, 1.4, 0.4, 271.0, 0.0, 1.0, 49.0,2022-11-05 01:00:00, None,45
233.0, 42.0, 9.8, 0.0, -10.6, 13.2, 0.9, -0.3, 267.0, 0.0, 1.0, 75.0,2022-11-05 02:00:00, None,45
240.0, 49.0, 5.8, 0.0, -9.1, 11.5, 0.4, -0.6, 280.0, 0.0, 1.0, 69.0,2022-11-05 03:00:00, None,45
278.0, 75.0, 13.2, 0.0, -4.2, 12.5, -0.3, -0.4, 233.0, 0.0, 1.0, 65.0,2022-11-05 04:00:00, None,45
288.0, 69.0, 11.5, 0.0, -5.6, 11.9, -0.6, -0.3, 240.0, 0.0, 1.0, 62.0,2022-11-05 05:00:00, None,45
264.0, None, None, 0.0, None, 12.3, None, -0.9, None, None, None, 68.0,2022-11-05 06:00:00, None,45
241.0, None, None, 0.0, None, 8.8, None, -1.5, None, None, None, 75.0,2022-11-05 07:00:00, None,45
241.0, 68.0, 12.3, 0.0, -6.1, 12.0, -0.9, -0.7, 264.0, 0.0, 1.0, 67.0,2022-11-05 08:00:00, None,45
246.0, 75.0, 8.8, 0.0, -5.3, 18.5, -1.5, 0.6, 241.0, 0.0, 1.0, 63.0,2022-11-05 09:00:00, None,45
265.0, 67.0, None, 0.0, -6.1, 15.6, -0.7, 1.0, 241.0, 0.0, 1.0, 61.0,2022-11-05 10:00:00, None,45
251.0, 63.0, 18.5, 0.0, -5.6, 10.8, 0.6, 0.6, 246.0, 0.0, 1.0, 59.0,2022-11-05 11:00:00, None,45
226.0, 61.0, 15.6, 0.0, -5.7, 12.6, 1.0, 4.2, 265.0, 0.0, 1.0, 42.0,2022-11-05 12:00:00, None,45
242.0, 59.0, 10.8, 0.0, -6.5, 15.5, 0.6, 3.6, 251.0, 0.0, 1.0, 42.0,2022-11-05 13:00:00, None,45
258.0, 42.0, 12.6, 0.0, -7.6, 12.5, 4.2, 2.5, 226.0, 0.0, 1.0, 54.0,2022-11-05 14:00:00, None,45
260.0, 42.0, 15.5, 0.0, -8.1, 12.3, 3.6, 0.3, 242.0, 0.0, 1.0, 59.0,2022-11-05 15:00:00, None,45
282.0, 54.0, 12.5, 0.0, -5.9, 11.0, 2.5, -0.4, 258.0, 0.0, 1.0, 60.0,2022-11-05 16:00:00, None,45
288.0, 59.0, 12.3, 0.0, -6.8, 9.1, 0.3, -0.9, 260.0, 0.0, 1.0, 58.0,2022-11-05 17:00:00, None,45
