wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 100.0, 3.1, 0.0, 0.0, 3.2, 0.0, 0.0, 235.0, 0.0, 0.2, 100.0,2022-11-05 00:00:00,45
129.0, None, None, 0.2, None, 4.3, None, 0.0, None, None, None, 100.0,2022-11-05 01:00:00,45
121.0, 100.0, 3.2, 0.0, 0.0, 4.2, 0.0, -0.1, 98.0, 0.0, 0.2, 100.0,2022-11-05 02:00:00,45
82.0, 100.0, 4.3, 0.0, 0.0, 3.0, 0.0, -0.5, 129.0, 0.2, 0.4, 100.0,2022-11-05 03:00:00,45
34.0, 100.0, 4.2, 0.0, -0.1, 2.9, -0.1, -1.5, 121.0, 0.0, 0.4, 99.0,2022-11-05 04:00:00,45
61.0, 100.0, None, 0.0, -0.5, 1.9, -0.5, -2.3, 82.0, 0.0, 0.4, 98.0,2022-11-05 05:00:00,45
76.0, None, None, 0.0, None, 2.6, None, -3.4, None, None, None, 97.0,2022-11-05 06:00:00,45
81.0, None, None, 0.0, None, 2.7, None, -4.0, None, None, None, 97.0,2022-11-05 07:00:00,45
261.0, 97.0, 2.6, 0.0, -3.8, 1.9, -3.4, -3.9, 76.0, 0.0, 0.4, 96.0,2022-11-05 08:00:00,45
299.0, 97.0, 2.7, 0.0, -4.4, 2.3, -4.0, -0.9, 81.0, 0.0, 0.4, 98.0,2022-11-05 09:00:00,45
6.0, 96.0, 1.9, 0.0, -4.4, 1.6, -3.9, -0.4, 261.0, 0.0, 0.4, 97.0,2022-11-05 10:00:00,45
271.0, 98.0, 2.3, 0.0, -1.2, 1.9, -0.9, 1.0, 299.0, 0.0, 0.4, 92.0,2022-11-05 11:00:00,45
19.0, 97.0, 1.6, 0.2, -0.8, 2.0, -0.4, 0.8, 6.0, 0.0, 0.4, 92.0,2022-11-05 12:00:00,45
96.0, 92.0, 1.9, 0.4, -0.2, 2.6, 1.0, 1.1, 271.0, 0.0, 0.4, 95.0,2022-11-05 13:00:00,45
311.0, 92.0, None, 0.4, -0.3, 0.0, 0.8, 1.0, 19.0, 0.2, 0.6, 95.0,2022-11-05 14:00:00,45
110.0, 95.0, 2.6, 0.2, 0.4, 1.8, 1.1, -0.3, 96.0, 0.4, 1.0, 97.0,2022-11-05 15:00:00,45
76.0, 95.0, None, 0.0, 0.3, 2.6, 1.0, -1.3, 311.0, 0.4, 1.4, 98.0,2022-11-05 16:00:00,45
60.0, 97.0, 1.8, 0.0, -0.7, 0.0, -0.3, -2.6, 110.0, 0.2, 1.6, 97.0,2022-11-05 17:00:00,45
57.0, None, None, 0.0, None, 0.0, None, -3.3, None, None, None, 97.0,2022-11-05 18:00:00,45
300.0, 97.0, None, 0.0, -3.0, 0.0, -2.6, -3.7, 60.0, 0.0, 1.6, 97.0,2022-11-05 19:00:00,45
104.0, 97.0, None, 0.0, -3.7, 0.0, -3.3, -3.2, 57.0, 0.0, 1.6, 97.0,2022-11-05 20:00:00,45
288.0, 97.0, None, 0.0, -4.1, 1.8, -3.7, -4.8, 300.0, 0.0, 1.6, 94.0,2022-11-05 21:00:00,45
114.0, 97.0, None, 0.0, -3.6, 3.5, -3.2, -5.8, 104.0, 0.0, 1.6, 95.0,2022-11-05 22:00:00,45
None, 94.0, 1.8, None, -5.6, None, -4.8, None, 288.0, 0.0, 1.4, None,2022-11-05 23:00:00,45
276.0, None, None, 0.0, None, 3.0, None, -5.4, None, None, None, 96.0,2022-11-06 00:00:00,45
278.0, None, None, 0.0, None, 3.4, None, -4.9, None, None, None, 95.0,2022-11-06 01:00:00,45
107.0, 95.0, 3.4, 0.0, -5.6, 2.6, -4.9, -6.4, 278.0, 0.0, 1.2, 93.0,2022-11-06 02:00:00,45
340.0, 93.0, 2.6, 0.0, -7.3, 2.0, -6.4, -6.9, 107.0, 0.0, 1.2, 93.0,2022-11-06 03:00:00,45
218.0, 93.0, None, 0.0, -7.8, 1.8, -6.9, -7.1, 340.0, 0.0, 1.2, 94.0,2022-11-06 04:00:00,45
230.0, 94.0, 1.8, 0.0, -7.9, 2.1, -7.1, -6.8, 218.0, 0.0, 1.2, 94.0,2022-11-06 05:00:00,45
264.0, None, None, 0.0, None, 2.7, None, -6.2, None, None, None, 94.0,2022-11-06 06:00:00,45
263.0, 94.0, 2.7, 0.0, -7.0, 2.9, -6.2, -6.2, 264.0, 0.0, 1.2, 93.0,2022-11-06 07:00:00,45
313.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 94.0,2022-11-06 08:00:00,45
284.0, 94.0, 1.6, 0.0, -5.6, 2.9, -4.8, -3.3, 313.0, 0.0, 1.2, 94.0,2022-11-06 09:00:00,45
351.0, 94.0, 2.9, 0.0, -4.1, 4.1, -3.3, -2.4, 284.0, 0.0, 1.2, 94.0,2022-11-06 10:00:00,45
46.0, 94.0, 4.1, 0.0, -3.2, 4.3, -2.4, -1.5, 351.0, 0.0, 1.2, 91.0,2022-11-06 11:00:00,45
65.0, 91.0, 4.3, 0.0, -2.8, 4.8, -1.5, -1.1, 46.0, 0.0, 1.2, 89.0,2022-11-06 12:00:00,45
77.0, 89.0, 4.8, 0.0, -2.7, 4.2, -1.1, -1.3, 65.0, 0.0, 1.0, 91.0,2022-11-06 13:00:00,45
77.0, 91.0, 4.2, 0.0, -2.6, 4.1, -1.3, -1.3, 77.0, 0.0, 0.6, 91.0,2022-11-06 14:00:00,45
89.0, None, None, 0.0, None, 4.9, None, -1.1, None, None, None, 88.0,2022-11-06 15:00:00,45
76.0, 88.0, 4.9, 0.0, -2.8, 4.4, -1.1, -1.3, 89.0, 0.0, 0.0, 86.0,2022-11-06 16:00:00,45
113.0, None, None, 0.0, None, 2.6, None, -1.7, None, None, None, 94.0,2022-11-06 17:00:00,45
282.0, 94.0, 2.6, 0.0, -2.5, 2.2, -1.7, -2.1, 113.0, 0.0, 0.0, 97.0,2022-11-06 18:00:00,45
261.0, 97.0, 2.2, 0.0, -2.5, 2.9, -2.1, -2.1, 282.0, 0.0, 0.0, 96.0,2022-11-06 19:00:00,45
294.0, 96.0, 2.9, 0.0, -2.7, 3.1, -2.1, -2.2, 261.0, 0.0, 0.0, 97.0,2022-11-06 20:00:00,45
292.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 96.0,2022-11-06 21:00:00,45
302.0, 96.0, 2.9, 0.0, -3.1, 3.3, -2.6, -2.8, 292.0, 0.0, 0.0, 96.0,2022-11-06 22:00:00,45
None, 96.0, 3.3, None, -3.3, None, -2.8, None, 302.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
118.0, 95.0, 2.2, 0.0, -3.7, 1.8, -3.0, -3.2, 243.0, 0.0, 0.0, 95.0,2022-11-07 00:00:00,45
222.0, 95.0, 1.8, 0.0, -3.9, 3.3, -3.2, -4.0, 118.0, 0.0, 0.0, 93.0,2022-11-07 01:00:00,45
268.0, 93.0, 3.3, 0.0, -5.0, 3.9, -4.0, -4.4, 222.0, 0.0, 0.0, 92.0,2022-11-07 02:00:00,45
312.0, 92.0, 3.9, 0.0, -5.5, 2.4, -4.4, -4.7, 268.0, 0.0, 0.0, 93.0,2022-11-07 03:00:00,45
242.0, 93.0, 2.4, 0.0, -5.7, 2.8, -4.7, -5.2, 312.0, 0.0, 0.0, 91.0,2022-11-07 04:00:00,45
280.0, 91.0, 2.8, 0.0, -6.4, 2.1, -5.2, -5.9, 242.0, 0.0, 0.0, 89.0,2022-11-07 05:00:00,45
13.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 92.0,2022-11-07 06:00:00,45
286.0, 92.0, 1.6, 0.0, -7.3, 6.6, -6.2, -6.9, 13.0, 0.0, 0.0, 87.0,2022-11-07 07:00:00,45
287.0, 87.0, 6.6, 0.0, -8.7, 8.5, -6.9, -7.6, 286.0, 0.0, 0.0, 88.0,2022-11-07 08:00:00,45
285.0, 88.0, 8.5, 0.0, -9.2, 6.7, -7.6, -7.7, 287.0, 0.0, 0.0, 88.0,2022-11-07 09:00:00,45
292.0, None, None, 0.0, None, 6.8, None, -7.6, None, None, None, 86.0,2022-11-07 10:00:00,45
296.0, 86.0, 6.8, 0.0, -9.5, 6.5, -7.6, -7.9, 292.0, 0.0, 0.0, 85.0,2022-11-07 11:00:00,45
293.0, 85.0, 6.5, 0.0, -10.0, 6.1, -7.9, -8.1, 296.0, 0.0, 0.0, 83.0,2022-11-07 12:00:00,45
286.0, 83.0, 6.1, 0.0, -10.5, 5.3, -8.1, -8.6, 293.0, 0.0, 0.0, 84.0,2022-11-07 13:00:00,45
285.0, 84.0, 5.3, 0.0, -10.8, 3.2, -8.6, -8.5, 286.0, 0.0, 0.0, 84.0,2022-11-07 14:00:00,45
267.0, 84.0, 3.2, 0.0, -10.7, 2.9, -8.5, -9.0, 285.0, 0.0, 0.0, 85.0,2022-11-07 15:00:00,45
278.0, 85.0, 2.9, 0.0, -11.1, 2.5, -9.0, -9.6, 267.0, 0.0, 0.0, 85.0,2022-11-07 16:00:00,45
280.0, 85.0, 2.5, 0.0, -11.6, 2.6, -9.6, -9.7, 278.0, 0.0, 0.0, 85.0,2022-11-07 17:00:00,45
282.0, 85.0, 2.6, 0.0, -11.7, 2.3, -9.7, -9.8, 280.0, 0.0, 0.0, 86.0,2022-11-07 18:00:00,45
284.0, 86.0, 2.3, 0.0, -11.7, 2.6, -9.8, -9.9, 282.0, 0.0, 0.0, 84.0,2022-11-07 19:00:00,45
275.0, 84.0, 2.6, 0.0, -12.1, 3.5, -9.9, -10.2, 284.0, 0.0, 0.0, 84.0,2022-11-07 20:00:00,45
318.0, 84.0, 3.5, 0.0, -12.4, 2.4, -10.2, -10.6, 275.0, 0.0, 0.0, 84.0,2022-11-07 21:00:00,45
191.0, 84.0, 2.4, 0.0, -12.8, 1.7, -10.6, -10.8, 318.0, 0.0, 0.0, 87.0,2022-11-07 22:00:00,45
112.0, 85.0, 1.6, 0.0, -14.6, 0.0, -12.6, -12.2, 95.0, 0.0, 0.0, 87.0,2022-11-08 00:00:00,45
90.0, 87.0, None, 0.0, -13.9, 1.6, -12.2, -13.5, 112.0, 0.0, 0.0, 86.0,2022-11-08 01:00:00,45
76.0, 86.0, 1.6, 0.0, -15.3, 1.8, -13.5, -13.7, 90.0, 0.0, 0.0, 86.0,2022-11-08 02:00:00,45
162.0, 86.0, 1.8, 0.0, -15.5, 1.6, -13.7, -12.5, 76.0, 0.0, 0.0, 88.0,2022-11-08 03:00:00,45
242.0, 88.0, 1.6, 0.0, -14.1, 2.0, -12.5, -11.7, 162.0, 0.0, 0.0, 88.0,2022-11-08 04:00:00,45
231.0, 88.0, None, 0.0, -13.3, 2.1, -11.7, -11.4, 242.0, 0.0, 0.0, 88.0,2022-11-08 05:00:00,45
192.0, 88.0, 2.1, 0.0, -13.0, 1.8, -11.4, -11.2, 231.0, 0.0, 0.0, 87.0,2022-11-08 06:00:00,45
280.0, 87.0, 1.8, 0.0, -12.9, 1.7, -11.2, -10.7, 192.0, 0.0, 0.0, 88.0,2022-11-08 07:00:00,45
