wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
303.0, 92.0, None, 0.2, -3.1, 0.0, -2.0, -1.6, 7.0, 0.0, 0.0, 96.0,2022-11-05 00:00:00,45
271.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 95.0,2022-11-05 01:00:00,45
277.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 93.0,2022-11-05 02:00:00,45
286.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 87.0,2022-11-05 03:00:00,45
279.0, None, None, 0.0, None, 2.0, None, -1.1, None, None, None, 94.0,2022-11-05 04:00:00,45
293.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 81.0,2022-11-05 05:00:00,45
304.0, None, None, 0.0, None, 6.5, None, -2.5, None, None, None, 74.0,2022-11-05 06:00:00,45
297.0, None, None, 0.0, None, 7.4, None, -2.2, None, None, None, 73.0,2022-11-05 07:00:00,45
286.0, 74.0, 6.5, 0.0, -6.5, 5.7, -2.5, -1.6, 304.0, 0.0, 0.2, 71.0,2022-11-05 08:00:00,45
283.0, None, None, 0.0, None, 8.4, None, -0.3, None, None, None, 64.0,2022-11-05 09:00:00,45
283.0, None, None, 0.0, None, 6.1, None, -1.0, None, None, None, 61.0,2022-11-05 10:00:00,45
284.0, None, None, 0.0, None, 8.2, None, -1.2, None, None, None, 62.0,2022-11-05 11:00:00,45
286.0, None, None, 0.0, None, 4.5, None, -1.0, None, None, None, 63.0,2022-11-05 12:00:00,45
283.0, None, None, 0.0, None, 5.7, None, -0.9, None, None, None, 61.0,2022-11-05 13:00:00,45
272.0, None, None, 0.0, None, 3.1, None, -1.5, None, None, None, 65.0,2022-11-05 14:00:00,45
275.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 73.0,2022-11-05 15:00:00,45
311.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 74.0,2022-11-05 16:00:00,45
319.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 79.0,2022-11-05 17:00:00,45
301.0, 74.0, None, 0.0, -8.4, 0.0, -4.5, -7.3, 311.0, 0.0, 0.2, 88.0,2022-11-05 18:00:00,45
