wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
327.0, 100.0, 15.1, 6.4, 2.1, 7.7, 2.1, 2.6, 180.0, 5.2, 7.8, 100.0,2022-11-05 00:00:00,45
159.0, 99.0, 17.5, 2.8, 2.6, 11.1, 2.7, 2.6, 210.0, 5.6, 13.4, 93.0,2022-11-05 01:00:00,45
168.0, 100.0, 7.7, 1.0, 2.6, 9.2, 2.6, 2.8, 327.0, 6.4, 19.8, 80.0,2022-11-05 02:00:00,45
193.0, 93.0, 11.1, 0.4, 1.6, 9.4, 2.6, 2.0, 159.0, 2.8, 22.6, 77.0,2022-11-05 03:00:00,45
218.0, 80.0, 9.2, 0.0, -0.3, 12.3, 2.8, 1.6, 168.0, 1.0, 23.6, 75.0,2022-11-05 04:00:00,45
205.0, 77.0, 9.4, 0.2, -1.6, 13.3, 2.0, 1.0, 193.0, 0.4, 24.0, 70.0,2022-11-05 05:00:00,45
214.0, None, None, 0.0, None, 11.5, None, 0.3, None, None, None, 66.0,2022-11-05 06:00:00,45
215.0, None, None, 0.0, None, 17.0, None, 1.6, None, None, None, 51.0,2022-11-05 07:00:00,45
217.0, 66.0, 11.5, 0.4, -5.3, 13.7, 0.3, 2.9, 214.0, 0.0, 24.2, 40.0,2022-11-05 08:00:00,45
208.0, 51.0, None, 0.4, -7.4, 16.2, 1.6, 3.2, 215.0, 0.0, 24.2, 37.0,2022-11-05 09:00:00,45
213.0, 40.0, 13.7, 0.6, -9.4, 15.3, 2.9, 3.4, 217.0, 0.4, 24.6, 36.0,2022-11-05 10:00:00,45
190.0, 37.0, 16.2, 0.8, -10.1, 16.7, 3.2, 3.2, 208.0, 0.4, 25.0, 41.0,2022-11-05 11:00:00,45
193.0, 36.0, 15.3, 0.2, -10.3, 11.3, 3.4, 0.3, 213.0, 0.6, 25.6, 57.0,2022-11-05 12:00:00,45
183.0, 41.0, 16.7, 0.2, -8.8, 7.6, 3.2, -1.1, 190.0, 0.8, 26.2, 55.0,2022-11-05 13:00:00,45
197.0, 57.0, 11.3, 0.0, -7.2, 10.1, 0.3, -2.0, 193.0, 0.2, 25.8, 66.0,2022-11-05 14:00:00,45
236.0, 55.0, 7.6, 0.0, -9.0, 9.0, -1.1, -2.7, 183.0, 0.2, 25.8, 65.0,2022-11-05 15:00:00,45
231.0, 66.0, 10.1, 0.0, -7.5, 8.3, -2.0, -3.3, 197.0, 0.0, 25.4, 68.0,2022-11-05 16:00:00,45
239.0, 65.0, None, 0.0, -8.4, 11.3, -2.7, -3.6, 236.0, 0.0, 25.4, 67.0,2022-11-05 17:00:00,45
256.0, 68.0, 8.3, 0.0, -8.4, 9.0, -3.3, -3.5, 231.0, 0.0, 25.4, 66.0,2022-11-05 18:00:00,45
231.0, 67.0, 11.3, 0.0, -8.8, 9.4, -3.6, -3.5, 239.0, 0.0, 25.4, 69.0,2022-11-05 19:00:00,45
247.0, None, None, 0.0, None, 8.2, None, -3.7, None, None, None, 75.0,2022-11-05 20:00:00,45
252.0, 69.0, 9.4, 0.0, -8.4, 7.4, -3.5, -3.8, 231.0, 0.0, 25.4, 92.0,2022-11-05 21:00:00,45
209.0, 75.0, 8.2, 0.0, -7.5, 10.8, -3.7, -4.5, 247.0, 0.0, 25.4, 98.0,2022-11-05 22:00:00,45
None, 92.0, 7.4, None, -4.9, None, -3.8, None, 252.0, 0.0, 24.2, None,2022-11-05 23:00:00,45
264.0, 98.0, 10.8, 0.0, -4.8, 8.4, -4.5, -6.8, 209.0, 0.0, 19.0, 90.0,2022-11-06 00:00:00,45
224.0, None, None, 0.0, None, 8.5, None, -5.6, None, None, None, 79.0,2022-11-06 01:00:00,45
233.0, 79.0, 8.5, 0.0, -8.7, 7.6, -5.6, -6.0, 224.0, 0.0, 4.2, 81.0,2022-11-06 02:00:00,45
253.0, 81.0, 7.6, 0.0, -8.7, 4.7, -6.0, -8.4, 233.0, 0.0, 3.2, 96.0,2022-11-06 03:00:00,45
239.0, 96.0, 4.7, 0.0, -8.9, 3.5, -8.4, -8.8, 253.0, 0.0, 2.8, 94.0,2022-11-06 04:00:00,45
254.0, 94.0, 3.5, 0.0, -9.6, 6.5, -8.8, -10.5, 239.0, 0.0, 2.8, 96.0,2022-11-06 05:00:00,45
335.0, 96.0, 6.5, 0.0, -11.0, 2.6, -10.5, -10.3, 254.0, 0.0, 2.6, 93.0,2022-11-06 06:00:00,45
205.0, None, None, 0.0, None, 3.6, None, -5.6, None, None, None, 80.0,2022-11-06 07:00:00,45
101.0, 80.0, 3.6, 0.4, -8.5, 4.5, -5.6, -0.9, 205.0, 0.0, 2.6, 66.0,2022-11-06 08:00:00,45
62.0, 66.0, 4.5, 0.2, -6.4, 6.4, -0.9, -2.0, 101.0, 0.4, 2.6, 74.0,2022-11-06 09:00:00,45
56.0, 74.0, 6.4, 0.2, -6.0, 11.6, -2.0, -3.0, 62.0, 0.2, 2.4, 74.0,2022-11-06 10:00:00,45
43.0, 74.0, 11.6, 0.0, -7.0, 9.1, -3.0, -2.9, 56.0, 0.2, 2.0, 63.0,2022-11-06 11:00:00,45
56.0, 63.0, 9.1, 0.0, -9.0, 9.8, -2.9, -3.2, 43.0, 0.0, 1.2, 58.0,2022-11-06 12:00:00,45
53.0, 58.0, 9.8, 0.0, -10.3, 11.1, -3.2, -4.2, 56.0, 0.0, 1.0, 59.0,2022-11-06 13:00:00,45
54.0, None, None, 0.0, None, 11.5, None, -5.2, None, None, None, 59.0,2022-11-06 14:00:00,45
61.0, 59.0, 11.5, 0.0, -12.0, 12.8, -5.2, -6.9, 54.0, 0.0, 0.8, 58.0,2022-11-06 15:00:00,45
46.0, 58.0, 12.8, 0.0, -13.8, 11.8, -6.9, -8.1, 61.0, 0.0, 0.8, 57.0,2022-11-06 16:00:00,45
33.0, 57.0, 11.8, 0.0, -15.1, 11.8, -8.1, -9.1, 46.0, 0.0, 0.8, 58.0,2022-11-06 17:00:00,45
54.0, 58.0, 11.8, 0.0, -15.9, 14.5, -9.1, -9.3, 33.0, 0.0, 0.8, 57.0,2022-11-06 18:00:00,45
49.0, 57.0, 14.5, 0.0, -16.2, 13.3, -9.3, -9.9, 54.0, 0.0, 0.8, 58.0,2022-11-06 19:00:00,45
44.0, 58.0, 13.3, 0.0, -16.6, 13.3, -9.9, -10.2, 49.0, 0.0, 0.8, 58.0,2022-11-06 20:00:00,45
39.0, 58.0, 13.3, 0.0, -16.9, 12.2, -10.2, -10.5, 44.0, 0.0, 0.8, 58.0,2022-11-06 21:00:00,45
53.0, 58.0, 12.2, 0.0, -17.2, 13.3, -10.5, -10.8, 39.0, 0.0, 0.8, 59.0,2022-11-06 22:00:00,45
None, 59.0, 13.3, None, -17.3, None, -10.8, None, 53.0, 0.0, 0.8, None,2022-11-06 23:00:00,45
