wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 97.0, 1.1, 0.0, -2.6, 0.7, -2.2, -1.9, 279.0, 0.0, 1.6, 97.0,2022-11-05 00:00:00,45
132.0, 97.0, 0.6, 0.0, -2.6, 2.5, -2.2, -1.5, 2.0, 0.0, 1.6, 98.0,2022-11-05 01:00:00,45
35.0, 97.0, 0.7, 0.0, -2.3, 0.5, -1.9, -1.5, 56.0, 0.0, 1.6, 97.0,2022-11-05 02:00:00,45
18.0, 98.0, 2.5, 0.0, -1.8, 0.2, -1.5, -1.6, 132.0, 0.0, 1.6, 97.0,2022-11-05 03:00:00,45
184.0, 97.0, 0.5, 0.0, -1.9, 1.1, -1.5, -1.8, 35.0, 0.0, 1.6, 96.0,2022-11-05 04:00:00,45
179.0, 97.0, 0.2, 0.0, -2.0, 1.1, -1.6, -2.0, 18.0, 0.0, 1.6, 96.0,2022-11-05 05:00:00,45
23.0, None, None, 0.0, None, 2.0, None, -2.3, None, None, None, 92.0,2022-11-05 06:00:00,45
233.0, None, None, 0.0, None, 0.6, None, -2.7, None, None, None, 92.0,2022-11-05 07:00:00,45
173.0, None, None, 0.0, None, 2.4, None, -2.4, None, None, None, 94.0,2022-11-05 08:00:00,45
222.0, 92.0, 0.6, 0.0, -3.8, 2.6, -2.7, -1.8, 233.0, 0.0, 1.6, 90.0,2022-11-05 09:00:00,45
188.0, 94.0, 2.4, 0.0, -3.2, 3.0, -2.4, -1.7, 173.0, 0.0, 1.6, 89.0,2022-11-05 10:00:00,45
212.0, 90.0, 2.6, 0.0, -3.2, 1.8, -1.8, -0.7, 222.0, 0.0, 1.6, 87.0,2022-11-05 11:00:00,45
169.0, 89.0, None, 0.0, -3.3, 1.2, -1.7, -0.7, 188.0, 0.0, 1.6, 89.0,2022-11-05 12:00:00,45
36.0, 87.0, 1.8, 0.2, -2.6, 2.7, -0.7, -0.6, 212.0, 0.0, 1.6, 89.0,2022-11-05 13:00:00,45
89.0, 89.0, 1.2, 0.0, -2.3, 3.7, -0.7, -0.8, 169.0, 0.0, 1.6, 88.0,2022-11-05 14:00:00,45
90.0, None, None, 0.0, None, 4.9, None, -1.3, None, None, None, 84.0,2022-11-05 15:00:00,45
95.0, 88.0, 3.7, 0.0, -2.5, 6.3, -0.8, -2.3, 89.0, 0.0, 1.2, 84.0,2022-11-05 16:00:00,45
109.0, None, None, 0.0, None, 5.9, None, -3.0, None, None, None, 83.0,2022-11-05 17:00:00,45
108.0, 84.0, 6.3, 0.0, -4.6, 4.1, -2.3, -3.4, 95.0, 0.0, 0.4, 85.0,2022-11-05 18:00:00,45
96.0, 83.0, 5.9, 0.0, -5.5, 4.7, -3.0, -3.8, 109.0, 0.0, 0.4, 84.0,2022-11-05 19:00:00,45
80.0, 85.0, 4.1, 0.0, -5.6, 6.0, -3.4, -4.0, 108.0, 0.0, 0.2, 82.0,2022-11-05 20:00:00,45
66.0, 84.0, 4.7, 0.0, -6.1, 4.5, -3.8, -4.5, 96.0, 0.0, 0.2, 83.0,2022-11-05 21:00:00,45
76.0, 82.0, None, 0.0, -6.6, 3.6, -4.0, -4.7, 80.0, 0.0, 0.2, 83.0,2022-11-05 22:00:00,45
109.0, None, None, 0.0, None, 3.0, None, -5.5, None, None, None, 84.0,2022-11-06 00:00:00,45
91.0, None, None, 0.0, None, 2.7, None, -6.1, None, None, None, 83.0,2022-11-06 01:00:00,45
91.0, 83.0, 2.7, 0.0, -8.5, 3.3, -6.1, -6.5, 91.0, 0.0, 0.2, 77.0,2022-11-06 02:00:00,45
69.0, 77.0, 3.3, 0.0, -9.9, 3.2, -6.5, -7.1, 91.0, 0.0, 0.2, 82.0,2022-11-06 03:00:00,45
45.0, 82.0, 3.2, 0.0, -9.6, 2.7, -7.1, -8.0, 69.0, 0.0, 0.2, 80.0,2022-11-06 04:00:00,45
73.0, 80.0, 2.7, 0.0, -10.8, 3.1, -8.0, -9.0, 45.0, 0.0, 0.2, 80.0,2022-11-06 05:00:00,45
49.0, 80.0, 3.1, 0.0, -11.8, 4.4, -9.0, -9.7, 73.0, 0.0, 0.2, 75.0,2022-11-06 06:00:00,45
118.0, 75.0, 4.4, 0.0, -13.3, 3.0, -9.7, -10.8, 49.0, 0.0, 0.2, 82.0,2022-11-06 07:00:00,45
107.0, None, None, 0.0, None, 2.8, None, -10.8, None, None, None, 84.0,2022-11-06 08:00:00,45
