wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,-4.4,303.0,100.0,2022-11-05 00:00:00,0.0,45
5.8,-5.8,303.0,100.0,2022-11-05 01:00:00,0.0,45
2.8,-6.7,300.0,100.0,2022-11-05 02:00:00,0.0,45
2.8,-8.0,320.0,100.0,2022-11-05 03:00:00,0.0,45
2.3,-9.2,307.0,100.0,2022-11-05 04:00:00,0.0,45
1.7,-9.9,295.0,100.0,2022-11-05 05:00:00,0.0,45
1.7,-10.0,292.0,100.0,2022-11-05 06:00:00,0.0,45
1.8,-9.2,292.0,100.0,2022-11-05 07:00:00,0.0,45
1.6,-8.3,285.0,100.0,2022-11-05 08:00:00,0.0,45
1.7,-8.4,300.0,100.0,2022-11-05 09:00:00,0.0,45
0.0,-8.7,301.0,100.0,2022-11-05 10:00:00,0.0,45
1.8,-8.5,299.0,100.0,2022-11-05 11:00:00,0.0,45
0.0,-4.9,298.0,100.0,2022-11-05 12:00:00,0.0,45
0.0,-6.5,257.0,100.0,2022-11-05 13:00:00,0.0,45
2.7,-7.8,328.0,100.0,2022-11-05 14:00:00,0.0,45
1.8,-9.4,330.0,100.0,2022-11-05 15:00:00,0.0,45
0.0,-9.7,306.0,100.0,2022-11-05 16:00:00,0.0,45
0.0,-9.8,315.0,100.0,2022-11-05 17:00:00,0.0,45
1.7,-10.0,296.0,100.0,2022-11-05 18:00:00,0.0,45
1.6,-10.1,322.0,99.0,2022-11-05 19:00:00,0.0,45
0.0,-10.1,304.0,99.0,2022-11-05 20:00:00,0.0,45
0.0,-11.0,304.0,99.0,2022-11-05 21:00:00,0.0,45
0.0,-11.1,274.0,99.0,2022-11-05 22:00:00,0.0,45
0.0,-11.6,249.0,98.0,2022-11-06 00:00:00,0.0,45
0.0,-11.6,222.0,98.0,2022-11-06 01:00:00,0.0,45
0.0,-10.6,118.0,99.0,2022-11-06 02:00:00,0.0,45
0.0,-10.9,112.0,99.0,2022-11-06 03:00:00,0.0,45
0.0,-10.9,125.0,99.0,2022-11-06 04:00:00,0.0,45
0.0,-11.1,115.0,99.0,2022-11-06 05:00:00,0.0,45
2.0,-11.2,132.0,99.0,2022-11-06 06:00:00,0.0,45
2.0,-11.1,135.0,99.0,2022-11-06 07:00:00,0.0,45
1.9,-10.8,129.0,99.0,2022-11-06 08:00:00,0.0,45
2.4,-10.5,121.0,99.0,2022-11-06 09:00:00,0.0,45
4.4,-10.4,105.0,99.0,2022-11-06 10:00:00,0.0,45
3.0,-9.8,108.0,99.0,2022-11-06 11:00:00,0.0,45
3.4,-9.6,116.0,100.0,2022-11-06 12:00:00,0.0,45
3.4,-9.3,128.0,100.0,2022-11-06 13:00:00,0.0,45
1.7,-9.2,121.0,100.0,2022-11-06 14:00:00,0.0,45
2.0,-9.3,114.0,100.0,2022-11-06 15:00:00,0.0,45
3.2,-9.4,104.0,100.0,2022-11-06 16:00:00,0.0,45
2.2,-9.2,102.0,100.0,2022-11-06 17:00:00,0.0,45
2.6,-9.0,105.0,100.0,2022-11-06 18:00:00,0.0,45
2.5,-8.9,92.0,100.0,2022-11-06 19:00:00,0.0,45
3.5,-9.1,84.0,100.0,2022-11-06 20:00:00,0.0,45
2.0,-9.0,88.0,100.0,2022-11-06 21:00:00,0.0,45
3.5,-8.9,91.0,100.0,2022-11-06 22:00:00,0.0,45
3.6,-8.8,88.0,100.0,2022-11-07 00:00:00,0.0,45
4.4,-8.9,88.0,100.0,2022-11-07 01:00:00,0.0,45
2.7,-8.9,86.0,100.0,2022-11-07 02:00:00,0.0,45
2.3,-9.1,91.0,100.0,2022-11-07 03:00:00,0.0,45
3.6,-9.4,92.0,100.0,2022-11-07 04:00:00,0.0,45
2.0,-9.6,90.0,100.0,2022-11-07 05:00:00,0.0,45
1.9,-9.9,99.0,100.0,2022-11-07 06:00:00,0.0,45
2.2,-10.0,91.0,100.0,2022-11-07 07:00:00,0.0,45
1.8,-10.1,98.0,100.0,2022-11-07 08:00:00,0.0,45
1.8,-9.9,95.0,100.0,2022-11-07 09:00:00,0.0,45
1.7,-9.8,108.0,100.0,2022-11-07 10:00:00,0.0,45
1.7,-9.9,100.0,100.0,2022-11-07 11:00:00,0.0,45
1.8,-10.0,102.0,100.0,2022-11-07 12:00:00,0.0,45
1.7,-9.9,110.0,100.0,2022-11-07 13:00:00,0.0,45
1.6,-9.4,103.0,100.0,2022-11-07 14:00:00,0.0,45
1.7,-11.1,99.0,99.0,2022-11-07 15:00:00,0.0,45
1.7,-11.7,97.0,99.0,2022-11-07 16:00:00,0.0,45
1.7,-12.1,102.0,98.0,2022-11-07 17:00:00,0.0,45
1.6,-12.4,93.0,98.0,2022-11-07 18:00:00,0.0,45
2.2,-12.5,86.0,98.0,2022-11-07 19:00:00,0.0,45
1.9,-12.7,88.0,98.0,2022-11-07 20:00:00,0.0,45
1.9,-12.4,92.0,98.0,2022-11-07 21:00:00,0.0,45
2.2,-12.4,86.0,98.0,2022-11-07 22:00:00,0.0,45
2.1,-12.3,86.0,98.0,2022-11-08 00:00:00,0.0,45
1.7,-12.2,88.0,98.0,2022-11-08 01:00:00,0.0,45
1.9,-12.2,87.0,98.0,2022-11-08 02:00:00,0.0,45
2.2,-12.3,89.0,98.0,2022-11-08 03:00:00,0.0,45
1.7,-12.0,89.0,98.0,2022-11-08 04:00:00,0.0,45
0.0,-11.9,94.0,98.0,2022-11-08 05:00:00,0.0,45
0.0,-12.1,90.0,98.0,2022-11-08 06:00:00,0.0,45
1.6,-10.6,92.0,100.0,2022-11-08 07:00:00,0.0,45
0.0,-9.5,101.0,100.0,2022-11-08 08:00:00,0.0,45
0.0,-8.0,80.0,100.0,2022-11-08 09:00:00,0.0,45
0.0,-7.2,58.0,100.0,2022-11-08 10:00:00,0.0,45
0.0,-2.9,35.0,100.0,2022-11-08 11:00:00,0.0,45
0.0,-2.2,37.0,100.0,2022-11-08 12:00:00,0.0,45
0.0,-3.9,41.0,100.0,2022-11-08 13:00:00,0.0,45
0.0,-6.5,49.0,100.0,2022-11-08 14:00:00,0.0,45
0.0,-10.8,39.0,99.0,2022-11-08 15:00:00,0.0,45
0.0,-11.1,49.0,99.0,2022-11-08 16:00:00,0.0,45
0.0,-11.0,41.0,99.0,2022-11-08 17:00:00,0.0,45
0.0,-10.9,49.0,99.0,2022-11-08 18:00:00,0.0,45
0.0,-10.5,41.0,99.0,2022-11-08 19:00:00,0.0,45
0.0,-9.9,53.0,99.0,2022-11-08 20:00:00,0.0,45
0.0,-10.2,55.0,99.0,2022-11-08 21:00:00,0.0,45
0.0,-9.8,75.0,99.0,2022-11-08 22:00:00,0.0,45
0.0,-9.6,41.0,99.0,2022-11-09 00:00:00,0.0,45
0.0,-10.0,43.0,99.0,2022-11-09 01:00:00,0.0,45
0.0,-10.3,37.0,99.0,2022-11-09 02:00:00,0.0,45
1.6,-10.5,37.0,99.0,2022-11-09 03:00:00,0.0,45
1.9,-10.7,37.0,99.0,2022-11-09 04:00:00,0.0,45
1.8,-10.6,41.0,99.0,2022-11-09 05:00:00,0.0,45
1.8,-10.4,40.0,99.0,2022-11-09 06:00:00,0.0,45
1.6,-7.2,19.0,100.0,2022-11-09 07:00:00,0.0,45
1.6,-7.3,22.0,99.0,2022-11-09 08:00:00,0.0,45
1.6,-4.9,351.0,100.0,2022-11-09 09:00:00,0.0,45
1.6,-2.4,341.0,100.0,2022-11-09 10:00:00,0.0,45
0.0,-0.1,344.0,100.0,2022-11-09 11:00:00,0.0,45
1.7,-0.8,332.0,99.0,2022-11-09 12:00:00,0.0,45
1.8,-3.1,330.0,97.0,2022-11-09 13:00:00,0.0,45
2.0,-6.8,332.0,98.0,2022-11-09 14:00:00,0.0,45
1.7,-9.7,332.0,98.0,2022-11-09 15:00:00,0.0,45
2.2,-11.3,327.0,98.0,2022-11-09 16:00:00,0.0,45
1.9,-11.6,322.0,99.0,2022-11-09 17:00:00,0.0,45
1.6,-12.0,333.0,98.0,2022-11-09 18:00:00,0.0,45
1.6,-12.4,328.0,97.0,2022-11-09 19:00:00,0.0,45
0.0,-12.5,324.0,97.0,2022-11-09 20:00:00,0.0,45
0.0,-12.7,316.0,97.0,2022-11-09 21:00:00,0.0,45
