wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 46.0, 10.9, 0.0, -10.6, 10.4, -0.4, -1.2, 293.0, 0.0, 0.0, 44.0,2022-11-05 00:00:00, None,45
309.0, None, None, 0.0, None, 11.9, None, -1.6, None, None, None, 46.0,2022-11-05 01:00:00, None,45
307.0, None, None, 0.0, None, 11.0, None, -2.3, None, None, None, 58.0,2022-11-05 02:00:00, None,45
150.0, 46.0, 11.9, 0.0, -11.7, 5.0, -1.6, -3.9, 309.0, 0.0, 0.0, 65.0,2022-11-05 03:00:00, None,45
240.0, 58.0, None, 0.0, -9.4, 7.7, -2.3, -3.2, 307.0, 0.0, 0.0, 64.0,2022-11-05 04:00:00, None,45
305.0, None, None, 0.0, None, 12.3, None, -4.2, None, None, None, 66.0,2022-11-05 05:00:00, None,45
285.0, None, None, 0.0, None, 9.9, None, -4.0, None, None, None, 68.0,2022-11-05 06:00:00, None,45
217.0, None, None, 0.0, None, 7.7, None, -4.4, None, None, None, 70.0,2022-11-05 07:00:00, None,45
324.0, 68.0, 9.9, 0.0, -9.0, 7.4, -4.0, -2.9, 285.0, 0.0, 0.0, 61.0,2022-11-05 08:00:00, None,45
278.0, None, None, 0.0, None, 5.4, None, -1.7, None, None, None, 56.0,2022-11-05 09:00:00, None,45
182.0, 61.0, 7.4, 0.0, -9.4, 7.0, -2.9, 0.2, 324.0, 0.0, 0.0, 51.0,2022-11-05 10:00:00, None,45
208.0, 56.0, 5.4, 0.0, -9.3, 7.4, -1.7, 0.4, 278.0, 0.0, 0.0, 48.0,2022-11-05 11:00:00, None,45
223.0, None, None, 0.0, None, 6.1, None, 0.3, None, None, None, 45.0,2022-11-05 12:00:00, None,45
170.0, None, None, 0.0, None, 3.5, None, 0.6, None, None, None, 38.0,2022-11-05 13:00:00, None,45
109.0, None, None, 0.0, None, 4.1, None, 0.6, None, None, None, 40.0,2022-11-05 14:00:00, None,45
70.0, None, None, 0.0, None, 5.1, None, 0.0, None, None, None, 40.0,2022-11-05 15:00:00, None,45
132.0, None, None, 0.0, None, 5.5, None, -1.0, None, None, None, 45.0,2022-11-05 16:00:00, None,45
169.0, None, None, 0.0, None, 8.0, None, -1.6, None, None, None, 49.0,2022-11-05 17:00:00, None,45
35.0, None, None, 0.0, None, 3.1, None, -3.1, None, None, None, 59.0,2022-11-05 18:00:00, None,45
17.0, None, None, 0.0, None, 5.5, None, -3.9, None, None, None, 60.0,2022-11-05 19:00:00, None,45
59.0, None, None, 0.0, None, 9.2, None, -4.8, None, None, None, 66.0,2022-11-05 20:00:00, None,45
26.0, None, None, 0.0, None, 11.8, None, -6.5, None, None, None, 69.0,2022-11-05 21:00:00, None,45
8.0, 66.0, 9.2, 0.0, -10.2, 8.6, -4.8, -7.2, 59.0, 0.0, 0.0, 70.0,2022-11-05 22:00:00, None,45
None, 69.0, 11.8, None, -11.2, None, -6.5, None, 26.0, 0.0, 0.0, None,2022-11-05 23:00:00, None,45
44.0, None, None, 0.0, None, 11.5, None, -8.0, None, None, None, 70.0,2022-11-06 00:00:00, None,45
34.0, None, None, 0.0, None, 13.2, None, -8.5, None, None, None, 68.0,2022-11-06 01:00:00, None,45
41.0, 68.0, 13.2, 0.0, -13.3, 16.0, -8.5, -8.9, 34.0, 0.0, 0.0, 67.0,2022-11-06 02:00:00, None,45
37.0, 67.0, None, 0.0, -13.9, 18.0, -8.9, -9.2, 41.0, 0.0, 0.0, 67.0,2022-11-06 03:00:00, None,45
13.0, 67.0, None, 0.0, -14.2, 13.5, -9.2, -10.2, 37.0, 0.0, 0.0, 75.0,2022-11-06 04:00:00, None,45
15.0, None, None, 0.0, None, 7.9, None, -11.0, None, None, None, 77.0,2022-11-06 05:00:00, None,45
14.0, 77.0, 7.9, 0.2, -14.2, 11.1, -11.0, -11.7, 15.0, 0.0, None, 77.0,2022-11-06 06:00:00, None,45
4.0, 77.0, 11.1, 0.0, -14.9, 11.9, -11.7, -12.1, 14.0, 0.2, 0.2, 76.0,2022-11-06 07:00:00, None,45
358.0, 76.0, 11.9, 0.0, -15.5, 12.3, -12.1, -12.4, 4.0, 0.0, 0.2, 76.0,2022-11-06 08:00:00, None,45
352.0, None, None, 0.0, None, 11.8, None, -12.6, None, None, None, 76.0,2022-11-06 09:00:00, None,45
353.0, 76.0, 11.8, 0.0, -15.9, 10.1, -12.6, -12.6, 352.0, 0.0, 0.2, 75.0,2022-11-06 10:00:00, None,45
24.0, 75.0, 10.1, 0.0, -16.1, 5.4, -12.6, -12.2, 353.0, 0.0, 0.2, 74.0,2022-11-06 11:00:00, None,45
29.0, 74.0, 5.4, 0.0, -15.9, 5.6, -12.2, -11.9, 24.0, 0.0, 0.2, 75.0,2022-11-06 12:00:00, None,45
