wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,-0.2,340.0,98.0,2022-11-05 00:00:00, 0.0,45
0.0,-0.3,67.0,98.0,2022-11-05 01:00:00, 0.0,45
0.0,0.0,103.0,98.0,2022-11-05 02:00:00, 0.0,45
0.0,0.0,57.0,98.0,2022-11-05 03:00:00, 0.0,45
0.0,0.0,62.0,98.0,2022-11-05 04:00:00, 0.0,45
0.0,0.0,164.0,98.0,2022-11-05 05:00:00, 0.0,45
0.0,0.0,26.0,98.0,2022-11-05 06:00:00, 0.0,45
2.6,0.2,35.0,98.0,2022-11-05 07:00:00, 0.0,45
3.0,0.8,40.0,98.0,2022-11-05 08:00:00, 0.0,45
2.6,1.5,77.0,98.0,2022-11-05 09:00:00, 0.508,45
2.1,2.3,95.0,97.0,2022-11-05 10:00:00, 0.51,45
2.9,5.3,72.0,97.0,2022-11-05 11:00:00, 2.031,45
1.7,4.0,75.0,97.0,2022-11-05 12:00:00, 1.523,45
1.7,2.6,50.0,98.0,2022-11-05 13:00:00, 1.525,45
1.2,2.2,101.0,98.0,2022-11-05 14:00:00, 1.016,45
1.7,1.5,60.0,98.0,2022-11-05 15:00:00, 0.508,45
1.0,0.8,69.0,98.0,2022-11-05 16:00:00, 0.254,45
1.1,0.4,75.0,98.0,2022-11-05 17:00:00, 0.0,45
1.0,-0.3,90.0,98.0,2022-11-05 18:00:00, 0.0,45
0.6,-0.2,49.0,98.0,2022-11-05 19:00:00, 0.0,45
0.0,-0.2,72.0,98.0,2022-11-05 20:00:00, 0.0,45
0.0,-0.1,60.0,98.0,2022-11-05 21:00:00, 0.0,45
0.0,0.0,125.0,98.0,2022-11-05 22:00:00, 0.0,45
2.9,0.1,174.0,98.0,2022-11-06 00:00:00, 0.0,45
2.1,0.0,91.0,98.0,2022-11-06 01:00:00, 0.0,45
0.3,0.0,205.0,98.0,2022-11-06 02:00:00, 0.0,45
1.2,0.1,141.0,98.0,2022-11-06 03:00:00, 0.0,45
2.0,0.0,158.0,98.0,2022-11-06 04:00:00, 0.0,45
1.8,0.0,153.0,98.0,2022-11-06 05:00:00, 0.0,45
0.1,0.0,182.0,98.0,2022-11-06 06:00:00, 0.0,45
0.0,0.1,164.0,98.0,2022-11-06 07:00:00, 0.0,45
0.0,0.2,158.0,98.0,2022-11-06 08:00:00, 0.0,45
0.0,0.3,187.0,98.0,2022-11-06 09:00:00, 0.0,45
0.0,0.4,186.0,98.0,2022-11-06 10:00:00, 0.0,45
0.0,0.3,184.0,98.0,2022-11-06 11:00:00, 0.254,45
0.0,0.3,183.0,98.0,2022-11-06 12:00:00, 0.508,45
0.0,0.3,180.0,98.0,2022-11-06 13:00:00, 1.016,45
0.0,0.5,81.0,98.0,2022-11-06 14:00:00, 0.762,45
0.0,1.2,76.0,98.0,2022-11-06 15:00:00, 0.508,45
0.0,0.0,124.0,98.0,2022-11-06 16:00:00, 7.875,45
0.0,0.0,54.0,98.0,2022-11-06 17:00:00, 0.0,45
0.0,0.0,80.0,98.0,2022-11-06 18:00:00, 0.0,45
0.0,0.0,70.0,98.0,2022-11-06 19:00:00, 0.0,45
0.0,0.0,326.0,98.0,2022-11-06 20:00:00, 0.0,45
0.0,0.0,70.0,98.0,2022-11-06 21:00:00, 0.0,45
0.0,0.0,86.0,98.0,2022-11-06 22:00:00, 0.0,45
0.0,0.0,46.0,98.0,2022-11-07 00:00:00, 0.0,45
0.0,0.0,71.0,98.0,2022-11-07 01:00:00, 0.0,45
0.0,0.0,85.0,98.0,2022-11-07 02:00:00, 0.0,45
0.0,0.0,86.0,98.0,2022-11-07 03:00:00, 0.0,45
0.0,0.0,74.0,98.0,2022-11-07 04:00:00, 0.0,45
0.0,0.0,91.0,98.0,2022-11-07 05:00:00, 0.0,45
0.0,0.0,70.0,98.0,2022-11-07 06:00:00, 0.0,45
0.0,0.0,134.0,98.0,2022-11-07 07:00:00, 0.0,45
0.0,0.5,75.0,98.0,2022-11-07 08:00:00, 0.0,45
0.0,1.2,55.0,98.0,2022-11-07 09:00:00, 0.254,45
0.0,1.8,59.0,98.0,2022-11-07 10:00:00, 0.0,45
0.6,2.0,58.0,98.0,2022-11-07 11:00:00, 0.0,45
1.6,2.3,9.0,91.0,2022-11-07 12:00:00, 0.508,45
1.3,1.5,62.0,97.0,2022-11-07 13:00:00, 1.016,45
2.4,1.1,26.0,97.0,2022-11-07 14:00:00, 0.508,45
1.6,0.1,327.0,98.0,2022-11-07 15:00:00, 0.254,45
2.1,-0.3,65.0,98.0,2022-11-07 16:00:00, 0.254,45
2.1,-0.3,61.0,98.0,2022-11-07 17:00:00, 0.0,45
0.0,-0.3,29.0,98.0,2022-11-07 18:00:00, 0.0,45
