wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,-3.5,79.0,97.0,2022-11-05 00:00:00,0.0,45
4.8,-3.1,336.0,97.0,2022-11-05 01:00:00,0.0,45
6.2,-2.9,18.0,94.0,2022-11-05 02:00:00,0.0,45
6.6,-3.3,171.0,91.0,2022-11-05 03:00:00,0.0,45
9.2,-4.3,205.0,87.0,2022-11-05 04:00:00,0.0,45
10.9,-5.2,188.0,90.0,2022-11-05 05:00:00,0.0,45
5.1,-5.4,275.0,86.0,2022-11-05 06:00:00,0.0,45
5.0,-5.3,327.0,79.0,2022-11-05 07:00:00,0.0,45
7.6,-4.9,132.0,69.0,2022-11-05 08:00:00,0.0,45
4.9,-4.5,238.0,74.0,2022-11-05 09:00:00,0.0,45
3.3,-3.5,92.0,63.0,2022-11-05 10:00:00,0.0,45
4.0,-2.9,268.0,60.0,2022-11-05 11:00:00,0.0,45
6.3,-3.4,276.0,61.0,2022-11-05 12:00:00,0.0,45
8.6,-4.5,175.0,73.0,2022-11-05 13:00:00,0.0,45
6.7,-5.2,220.0,66.0,2022-11-05 14:00:00,0.0,45
7.6,-5.9,167.0,76.0,2022-11-05 15:00:00,0.0,45
3.1,-6.8,118.0,75.0,2022-11-05 16:00:00,0.0,45
6.2,-7.3,93.0,70.0,2022-11-05 17:00:00,0.0,45
5.1,-7.7,121.0,73.0,2022-11-05 18:00:00,0.0,45
0.0,-8.0,64.0,77.0,2022-11-05 19:00:00,0.0,45
6.7,-8.2,96.0,78.0,2022-11-05 20:00:00,0.0,45
0.0,-8.4,329.0,79.0,2022-11-05 21:00:00,0.0,45
4.6,-8.7,85.0,75.0,2022-11-05 22:00:00,0.0,45
2.8,-9.3,91.0,78.0,2022-11-06 01:00:00,0.0,45
4.9,-9.1,112.0,73.0,2022-11-06 02:00:00,0.0,45
5.3,-9.2,122.0,75.0,2022-11-06 03:00:00,0.0,45
0.0,-10.2,39.0,76.0,2022-11-06 04:00:00,0.0,45
4.2,-10.1,113.0,71.0,2022-11-06 05:00:00,0.0,45
9.3,-10.6,115.0,75.0,2022-11-06 06:00:00,0.0,45
5.9,-9.5,127.0,72.0,2022-11-06 07:00:00,0.0,45
5.0,-8.3,117.0,69.0,2022-11-06 08:00:00,0.0,45
10.8,-7.4,123.0,73.0,2022-11-06 09:00:00,0.0,45
9.6,-7.6,139.0,79.0,2022-11-06 10:00:00,0.0,45
