wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 91.0, 22.7, 0.0, 1.0, 15.5, 2.3, 1.4, 209.0, 4.0, 12.6, 87.0,2022-11-05 00:00:00, None,45
159.0, 87.0, 7.4, 0.0, 0.5, 6.1, 2.4, -1.1, 239.0, 0.2, 12.8, 98.0,2022-11-05 01:00:00, None,45
298.0, 87.0, 15.5, 0.0, -0.5, 2.0, 1.4, -1.6, 275.0, 0.0, 12.8, 97.0,2022-11-05 02:00:00, None,45
239.0, 98.0, 6.1, 0.0, -1.4, 11.2, -1.1, -1.9, 159.0, 0.0, 12.8, 93.0,2022-11-05 03:00:00, None,45
227.0, 97.0, None, 0.0, -2.0, 16.3, -1.6, -2.3, 298.0, 0.0, 12.8, 84.0,2022-11-05 04:00:00, None,45
221.0, 93.0, 11.2, 0.0, -2.9, 18.1, -1.9, -2.4, 239.0, 0.0, 12.8, 78.0,2022-11-05 05:00:00, None,45
228.0, None, None, 0.0, None, 15.7, None, -1.8, None, None, None, 73.0,2022-11-05 06:00:00, None,45
228.0, None, None, 0.0, None, 17.3, None, -1.9, None, None, None, 70.0,2022-11-05 07:00:00, None,45
224.0, 73.0, 15.7, 0.0, -6.0, 21.7, -1.8, 0.3, 228.0, 0.0, 12.8, 58.0,2022-11-05 08:00:00, None,45
221.0, 70.0, 17.3, 0.0, -6.6, 15.7, -1.9, 0.9, 228.0, 0.0, 12.8, 53.0,2022-11-05 09:00:00, None,45
226.0, 58.0, 21.7, 0.0, -7.0, 21.1, 0.3, -0.6, 224.0, 0.0, 12.8, 64.0,2022-11-05 10:00:00, None,45
202.0, 53.0, 15.7, 0.0, -7.6, 13.6, 0.9, -0.3, 221.0, 0.0, 12.8, 66.0,2022-11-05 11:00:00, None,45
207.0, 64.0, 21.1, 0.0, -6.6, 14.6, -0.6, 2.0, 226.0, 0.0, 12.8, 49.0,2022-11-05 12:00:00, None,45
212.0, 66.0, 13.6, 0.4, -5.9, 24.7, -0.3, 0.0, 202.0, 0.0, 12.8, 58.0,2022-11-05 13:00:00, None,45
232.0, 49.0, 14.6, 0.4, -7.6, 18.0, 2.0, 0.6, 207.0, 0.0, 12.8, 51.0,2022-11-05 14:00:00, None,45
226.0, 58.0, 24.7, 0.6, -7.3, 16.7, 0.0, -0.5, 212.0, 0.4, 11.4, 58.0,2022-11-05 15:00:00, None,45
238.0, 51.0, None, 0.0, -8.4, 9.7, 0.6, -2.5, 232.0, 0.4, 10.0, 74.0,2022-11-05 16:00:00, None,45
240.0, None, None, 0.0, None, 7.3, None, -4.0, None, None, None, 75.0,2022-11-05 17:00:00, None,45
227.0, 74.0, 9.7, 0.0, -6.5, 12.1, -2.5, -6.2, 238.0, 0.0, 10.0, 84.0,2022-11-05 18:00:00, None,45
249.0, 75.0, 7.3, 0.0, -7.8, 3.1, -4.0, -8.0, 240.0, 0.0, 10.0, 89.0,2022-11-05 19:00:00, None,45
345.0, 84.0, 12.1, 0.0, -8.5, 1.7, -6.2, -9.8, 227.0, 0.0, 10.0, 91.0,2022-11-05 20:00:00, None,45
263.0, 89.0, 3.1, 0.0, -9.5, 2.0, -8.0, -10.5, 249.0, 0.0, 10.0, 90.0,2022-11-05 21:00:00, None,45
142.0, None, None, 0.0, None, 3.1, None, -8.6, None, None, None, 87.0,2022-11-05 22:00:00, None,45
None, 90.0, None, None, -11.8, None, -10.5, None, 263.0, 0.0, 5.6, None,2022-11-05 23:00:00, None,45
345.0, None, None, 0.0, None, 1.7, None, -10.3, None, None, None, 88.0,2022-11-06 00:00:00, None,45
18.0, None, None, 0.0, None, 1.7, None, -10.5, None, None, None, 91.0,2022-11-06 01:00:00, None,45
