wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, 97.0, 5.3, 0.0, -1.3, 9.5, -0.9, -1.9, 264.0, 0.0, 0.0, 90.0,2022-11-05 00:00:00,45
218.0, 92.0, 9.7, 0.0, -2.6, 5.7, -1.5, -2.2, 274.0, 0.0, 0.0, 92.0,2022-11-05 01:00:00,45
254.0, 90.0, 9.5, 0.0, -3.3, 7.5, -1.9, -2.4, 272.0, 0.0, 0.0, 91.0,2022-11-05 02:00:00,45
235.0, 92.0, 5.7, 0.0, -3.3, 4.7, -2.2, -2.8, 218.0, 0.0, 0.0, 92.0,2022-11-05 03:00:00,45
193.0, 91.0, 7.5, 0.0, -3.7, 4.4, -2.4, -3.2, 254.0, 0.0, 0.0, 92.0,2022-11-05 04:00:00,45
291.0, 92.0, 4.7, 0.0, -3.9, 3.3, -2.8, -3.9, 235.0, 0.0, 0.0, 90.0,2022-11-05 05:00:00,45
228.0, None, None, 0.0, None, 1.8, None, -4.8, None, None, None, 90.0,2022-11-05 06:00:00,45
170.0, None, None, 0.0, None, 4.2, None, -5.4, None, None, None, 89.0,2022-11-05 07:00:00,45
2.0, 90.0, 1.8, 0.0, -6.2, 6.0, -4.8, -6.9, 228.0, 0.0, 0.0, 89.0,2022-11-05 08:00:00,45
359.0, 89.0, 4.2, 0.0, -6.9, 6.1, -5.4, -8.4, 170.0, 0.0, 0.0, 86.0,2022-11-05 09:00:00,45
9.0, 89.0, None, 0.0, -8.4, 4.3, -6.9, -8.5, 2.0, 0.0, 0.0, 86.0,2022-11-05 10:00:00,45
356.0, 86.0, 6.1, 0.0, -10.3, 4.4, -8.4, -8.2, 359.0, 0.0, 0.0, 84.0,2022-11-05 11:00:00,45
353.0, 86.0, 4.3, 0.0, -10.4, 7.6, -8.5, -8.5, 9.0, 0.0, 0.0, 82.0,2022-11-05 12:00:00,45
357.0, 84.0, 4.4, 0.0, -10.4, 8.3, -8.2, -8.8, 356.0, 0.0, 0.0, 81.0,2022-11-05 13:00:00,45
359.0, 82.0, 7.6, 0.0, -11.0, 6.1, -8.5, -9.2, 353.0, 0.0, 0.0, 82.0,2022-11-05 14:00:00,45
339.0, 81.0, 8.3, 0.0, -11.5, 6.3, -8.8, -9.8, 357.0, 0.0, 0.0, 84.0,2022-11-05 15:00:00,45
341.0, 82.0, 6.1, 0.0, -11.7, 4.7, -9.2, -10.5, 359.0, 0.0, 0.0, 84.0,2022-11-05 16:00:00,45
6.0, 84.0, 6.3, 0.0, -12.0, 3.9, -9.8, -11.6, 339.0, 0.0, 0.0, 84.0,2022-11-05 17:00:00,45
43.0, 84.0, 4.7, 0.0, -12.7, 2.8, -10.5, -13.1, 341.0, 0.0, 0.0, 85.0,2022-11-05 18:00:00,45
27.0, 84.0, 3.9, 0.0, -13.8, 3.7, -11.6, -13.5, 6.0, 0.0, 0.0, 83.0,2022-11-05 19:00:00,45
27.0, 85.0, 2.8, 0.0, -15.1, 2.7, -13.1, -13.5, 43.0, 0.0, 0.0, 84.0,2022-11-05 20:00:00,45
49.0, 83.0, 3.7, 0.0, -15.8, 3.5, -13.5, -12.9, 27.0, 0.0, 0.0, 84.0,2022-11-05 21:00:00,45
18.0, 84.0, 2.7, 0.0, -15.6, 3.4, -13.5, -12.8, 27.0, 0.0, 0.0, 84.0,2022-11-05 22:00:00,45
None, 84.0, 3.5, None, -15.0, None, -12.9, None, 49.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
38.0, None, None, 0.0, None, 3.7, None, -14.6, None, None, None, 84.0,2022-11-06 00:00:00,45
27.0, None, None, 0.0, None, 5.4, None, -14.2, None, None, None, 82.0,2022-11-06 01:00:00,45
41.0, 82.0, 5.4, 0.0, -16.6, 2.6, -14.2, -15.0, 27.0, 0.0, 0.0, 81.0,2022-11-06 02:00:00,45
29.0, 81.0, 2.6, 0.0, -17.5, 5.8, -15.0, -14.8, 41.0, 0.0, 0.0, 82.0,2022-11-06 03:00:00,45
21.0, 82.0, 5.8, 0.0, -17.2, 4.8, -14.8, -14.5, 29.0, 0.0, 0.0, 81.0,2022-11-06 04:00:00,45
13.0, 81.0, 4.8, 0.0, -17.0, 4.8, -14.5, -15.4, 21.0, 0.0, 0.0, 80.0,2022-11-06 05:00:00,45
20.0, 80.0, 4.8, 0.0, -18.1, 4.7, -15.4, -16.1, 13.0, 0.0, 0.0, 79.0,2022-11-06 06:00:00,45
23.0, 79.0, 4.7, 0.0, -18.9, 4.7, -16.1, -16.3, 20.0, 0.0, 0.0, 79.0,2022-11-06 07:00:00,45
