wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,-6.4,304.0,76.0,2022-11-09 15:00:00,0.0,45
3.0,-7.7,314.0,79.0,2022-11-09 16:00:00,0.0,45
3.4,-8.0,312.0,79.0,2022-11-09 17:00:00,0.0,45
2.3,-8.7,311.0,81.0,2022-11-09 18:00:00,0.0,45
1.3,-9.1,321.0,84.0,2022-11-09 19:00:00,0.0,45
0.5,-10.3,262.0,88.0,2022-11-09 20:00:00,0.0,45
1.4,-10.8,167.0,89.0,2022-11-09 21:00:00,0.0,45
0.9,-10.6,32.0,87.0,2022-11-09 22:00:00,0.0,45
3.2,-11.4,315.0,87.0,2022-11-10 00:00:00,0.0,45
2.1,-11.7,54.0,89.0,2022-11-10 01:00:00,0.0,45
1.6,-12.3,50.0,89.0,2022-11-10 02:00:00,0.0,45
0.0,-13.5,219.0,88.0,2022-11-10 03:00:00,0.0,45
0.0,-13.8,228.0,88.0,2022-11-10 04:00:00,0.0,45
0.0,-13.9,297.0,85.0,2022-11-10 05:00:00,0.0,45
0.0,-13.9,298.0,86.0,2022-11-10 06:00:00,0.0,45
1.1,-12.4,10.0,84.0,2022-11-10 07:00:00,0.0,45
0.0,-11.3,81.0,85.0,2022-11-10 08:00:00,0.0,45
0.0,-9.0,194.0,80.0,2022-11-10 09:00:00,0.0,45
0.0,-8.0,204.0,78.0,2022-11-10 10:00:00,0.0,45
1.9,-6.3,166.0,77.0,2022-11-10 11:00:00,0.0,45
1.7,-5.5,157.0,75.0,2022-11-10 12:00:00,0.0,45
1.7,-5.2,98.0,73.0,2022-11-10 13:00:00,0.0,45
1.3,-6.3,145.0,74.0,2022-11-10 14:00:00,0.0,45
0.5,-8.0,152.0,81.0,2022-11-10 15:00:00,0.0,45
0.8,-8.2,211.0,83.0,2022-11-10 16:00:00,0.0,45
1.2,-7.9,333.0,83.0,2022-11-10 17:00:00,0.0,45
1.9,-7.8,327.0,85.0,2022-11-10 18:00:00,0.0,45
0.8,-7.9,337.0,84.0,2022-11-10 19:00:00,0.0,45
2.3,-7.9,321.0,84.0,2022-11-10 20:00:00,0.0,45
0.5,-8.0,333.0,84.0,2022-11-10 21:00:00,0.0,45
1.5,-8.0,322.0,87.0,2022-11-10 22:00:00,0.0,45
0.4,-8.6,291.0,90.0,2022-11-11 00:00:00,0.0,45
1.4,-8.6,308.0,90.0,2022-11-11 01:00:00,0.0,45
2.8,-8.4,0.0,90.0,2022-11-11 02:00:00,0.0,45
1.9,-8.6,91.0,90.0,2022-11-11 03:00:00,0.0,45
3.2,-8.7,359.0,89.0,2022-11-11 04:00:00,0.0,45
2.4,-8.9,348.0,89.0,2022-11-11 05:00:00,0.0,45
1.1,-8.8,320.0,88.0,2022-11-11 06:00:00,0.0,45
0.3,-8.5,19.0,89.0,2022-11-11 07:00:00,0.0,45
1.6,-7.5,26.0,84.0,2022-11-11 08:00:00,0.0,45
1.3,-6.6,306.0,81.0,2022-11-11 09:00:00,0.0,45
3.4,-6.0,206.0,75.0,2022-11-11 10:00:00,0.0,45
1.8,-4.7,133.0,70.0,2022-11-11 11:00:00,0.0,45
1.2,-4.3,158.0,69.0,2022-11-11 12:00:00,0.0,45
1.2,-4.2,188.0,67.0,2022-11-11 13:00:00,0.0,45
0.6,-4.6,136.0,65.0,2022-11-11 14:00:00,0.0,45
1.6,-6.0,334.0,74.0,2022-11-11 15:00:00,0.0,45
0.1,-6.9,236.0,79.0,2022-11-11 16:00:00,0.0,45
0.4,-7.2,336.0,79.0,2022-11-11 17:00:00,0.0,45
0.0,-7.1,280.0,81.0,2022-11-11 18:00:00,0.0,45
0.0,-6.8,329.0,80.0,2022-11-11 19:00:00,0.0,45
0.4,-6.9,184.0,80.0,2022-11-11 20:00:00,0.0,45
0.2,-6.6,19.0,79.0,2022-11-11 21:00:00,0.0,45
1.3,-6.6,89.0,85.0,2022-11-11 22:00:00,0.0,45
