wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 94.0, 12.2, 0.0, 0.0, 21.3, 0.9, -1.6, 14.0, 0.4, None, 74.0,2022-11-05 00:00:00,45
353.0, 96.0, 17.3, 0.0, -2.0, 14.5, -1.4, -1.5, 340.0, 0.0, None, 72.0,2022-11-05 01:00:00,45
264.0, 74.0, 21.3, 0.0, -5.6, 4.1, -1.6, -2.7, 333.0, 0.0, None, 77.0,2022-11-05 02:00:00,45
176.0, 72.0, 14.5, 0.0, -5.9, 4.6, -1.5, -6.7, 353.0, 0.0, None, 87.0,2022-11-05 03:00:00,45
270.0, 77.0, 4.1, 0.0, -6.2, 4.3, -2.7, -8.5, 264.0, 0.0, None, 91.0,2022-11-05 04:00:00,45
191.0, 87.0, 4.6, 0.0, -8.5, 3.9, -6.7, -8.7, 176.0, 0.0, 3.0, 90.0,2022-11-05 05:00:00,45
211.0, None, None, 0.0, None, 8.0, None, -5.4, None, None, None, 91.0,2022-11-05 06:00:00,45
193.0, None, None, 0.0, None, 7.0, None, -3.1, None, None, None, 83.0,2022-11-05 07:00:00,45
89.0, 91.0, None, 0.0, -6.6, 4.2, -5.4, -2.6, 211.0, 0.0, 3.0, 85.0,2022-11-05 08:00:00,45
46.0, 83.0, None, 0.0, -5.6, 4.2, -3.1, -0.2, 193.0, 0.0, 3.0, 74.0,2022-11-05 09:00:00,45
254.0, 85.0, 4.2, 1.4, -4.8, 4.9, -2.6, 1.1, 89.0, 0.0, 3.0, 56.0,2022-11-05 10:00:00,45
233.0, 74.0, 4.2, 0.0, -4.3, 9.0, -0.2, 0.1, 46.0, 0.0, 3.0, 51.0,2022-11-05 11:00:00,45
252.0, 56.0, 4.9, 0.0, -6.7, 9.5, 1.1, 3.0, 254.0, 1.4, 3.6, 46.0,2022-11-05 12:00:00,45
240.0, 51.0, None, 0.2, -8.8, 13.1, 0.1, -1.7, 233.0, 0.0, 3.6, 66.0,2022-11-05 13:00:00,45
189.0, 46.0, 9.5, 0.0, -7.5, 7.9, 3.0, -2.5, 252.0, 0.0, 3.6, 67.0,2022-11-05 14:00:00,45
234.0, 66.0, 13.1, 0.0, -7.2, 3.5, -1.7, -2.6, 240.0, 0.2, 3.8, 74.0,2022-11-05 15:00:00,45
28.0, 67.0, 7.9, 0.0, -7.8, 7.7, -2.5, -3.4, 189.0, 0.0, 3.8, 88.0,2022-11-05 16:00:00,45
3.0, 74.0, 3.5, 0.0, -6.6, 0.0, -2.6, -5.4, 234.0, 0.0, 3.8, 93.0,2022-11-05 17:00:00,45
258.0, 88.0, 7.7, 0.0, -5.1, 2.5, -3.4, -6.9, 28.0, 0.0, 3.8, 93.0,2022-11-05 18:00:00,45
20.0, 93.0, None, 0.0, -6.4, 4.6, -5.4, -4.5, 3.0, 0.0, 3.8, 95.0,2022-11-05 19:00:00,45
197.0, 93.0, 2.5, 0.0, -7.8, 3.4, -6.9, -5.2, 258.0, 0.0, 3.8, 92.0,2022-11-05 20:00:00,45
197.0, 95.0, 4.6, 0.0, -5.2, 4.6, -4.5, -7.5, 20.0, 0.0, 3.8, 89.0,2022-11-05 21:00:00,45
207.0, 92.0, 3.4, 0.0, -6.3, 4.0, -5.2, -8.9, 197.0, 0.0, 3.8, 91.0,2022-11-05 22:00:00,45
None, 89.0, 4.6, None, -9.0, None, -7.5, None, 197.0, 0.0, 2.0, None,2022-11-05 23:00:00,45
209.0, None, None, 0.0, None, 4.1, None, -12.9, None, None, None, 84.0,2022-11-06 00:00:00,45
156.0, None, None, 0.0, None, 2.3, None, -13.8, None, None, None, 84.0,2022-11-06 01:00:00,45
229.0, 84.0, 2.3, 0.0, -15.9, 1.9, -13.8, -13.2, 156.0, 0.0, 1.6, 85.0,2022-11-06 02:00:00,45
173.0, None, None, 0.0, None, 2.5, None, -11.7, None, None, None, 86.0,2022-11-06 03:00:00,45
193.0, 86.0, 2.5, 0.0, -13.6, 2.4, -11.7, -10.7, 173.0, 0.0, 1.6, 87.0,2022-11-06 04:00:00,45
46.0, 87.0, 2.4, 0.0, -12.4, 5.4, -10.7, -8.2, 193.0, 0.0, 1.6, 91.0,2022-11-06 05:00:00,45
55.0, 91.0, 5.4, 0.0, -9.4, 6.4, -8.2, -6.8, 46.0, 0.0, 1.6, 90.0,2022-11-06 06:00:00,45
31.0, 90.0, 6.4, 0.0, -8.2, 7.4, -6.8, -6.2, 55.0, 0.0, 1.6, 91.0,2022-11-06 07:00:00,45
17.0, 91.0, 7.4, 0.0, -7.4, 4.5, -6.2, -5.7, 31.0, 0.0, 1.6, 91.0,2022-11-06 08:00:00,45
45.0, 91.0, 4.5, 0.0, -6.9, 8.9, -5.7, -5.5, 17.0, 0.0, 1.6, 91.0,2022-11-06 09:00:00,45
324.0, 91.0, 8.9, 0.0, -6.7, 4.5, -5.5, -5.2, 45.0, 0.0, 1.6, 90.0,2022-11-06 10:00:00,45
344.0, 90.0, 4.5, 0.0, -6.6, 5.3, -5.2, -4.9, 324.0, 0.0, 0.2, 90.0,2022-11-06 11:00:00,45
34.0, 90.0, 5.3, 0.0, -6.3, 7.9, -4.9, -4.7, 344.0, 0.0, 0.2, 88.0,2022-11-06 12:00:00,45
51.0, 88.0, 7.9, 0.0, -6.4, 3.7, -4.7, -4.8, 34.0, 0.0, 0.2, 90.0,2022-11-06 13:00:00,45
91.0, 90.0, 3.7, 0.0, -6.2, 5.3, -4.8, -4.5, 51.0, 0.0, 0.0, 86.0,2022-11-06 14:00:00,45
64.0, None, None, 0.0, None, 11.5, None, -4.6, None, None, None, 87.0,2022-11-06 15:00:00,45
65.0, 87.0, 11.5, 0.0, -6.4, 8.7, -4.6, -4.6, 64.0, 0.0, 0.0, 87.0,2022-11-06 16:00:00,45
48.0, 87.0, 8.7, 0.0, -6.4, 8.7, -4.6, -4.7, 65.0, 0.0, 0.0, 88.0,2022-11-06 17:00:00,45
50.0, 88.0, 8.7, 0.0, -6.4, 12.2, -4.7, -4.5, 48.0, 0.0, 0.0, 87.0,2022-11-06 18:00:00,45
34.0, 87.0, 12.2, 0.0, -6.3, 10.7, -4.5, -4.4, 50.0, 0.0, 0.0, 87.0,2022-11-06 19:00:00,45
38.0, 87.0, 10.7, 0.0, -6.2, 15.2, -4.4, -4.5, 34.0, 0.0, 0.0, 90.0,2022-11-06 20:00:00,45
4.0, 90.0, 15.2, 0.0, -5.9, 13.4, -4.5, -5.7, 38.0, 0.0, 0.0, 88.0,2022-11-06 21:00:00,45
1.0, 88.0, 13.4, 0.0, -7.4, 21.1, -5.7, -10.0, 4.0, 0.0, 0.0, 85.0,2022-11-06 22:00:00,45
None, 85.0, 21.1, None, -12.0, None, -10.0, None, 1.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
5.0, None, None, 0.0, None, 10.6, None, -12.0, None, None, None, 84.0,2022-11-07 00:00:00,45
19.0, 84.0, 10.6, 0.0, -14.2, 10.3, -12.0, -12.3, 5.0, 0.0, 0.0, 83.0,2022-11-07 01:00:00,45
29.0, 83.0, 10.3, 0.0, -14.6, 11.6, -12.3, -12.6, 19.0, 0.0, 0.0, 83.0,2022-11-07 02:00:00,45
24.0, None, None, 0.0, None, 13.6, None, -13.2, None, None, None, 83.0,2022-11-07 03:00:00,45
15.0, 83.0, 13.6, 0.0, -15.5, 12.2, -13.2, -13.7, 24.0, 0.0, 0.0, 82.0,2022-11-07 04:00:00,45
18.0, 82.0, 12.2, 0.0, -16.1, 13.6, -13.7, -14.2, 15.0, 0.0, 0.0, 82.0,2022-11-07 05:00:00,45
10.0, 82.0, 13.6, 0.0, -16.6, 14.0, -14.2, -14.6, 18.0, 0.0, 0.0, 81.0,2022-11-07 06:00:00,45
22.0, None, None, 0.0, None, 12.2, None, -14.9, None, None, None, 81.0,2022-11-07 07:00:00,45
14.0, 81.0, 12.2, 0.0, -17.4, 15.3, -14.9, -14.9, 22.0, 0.0, 0.0, 80.0,2022-11-07 08:00:00,45
6.0, 80.0, 15.3, 0.0, -17.6, 10.9, -14.9, -14.7, 14.0, 0.0, 0.0, 79.0,2022-11-07 09:00:00,45
1.0, None, None, 0.0, None, 12.1, None, -14.6, None, None, None, 79.0,2022-11-07 10:00:00,45
359.0, None, None, 0.0, None, 16.0, None, -14.9, None, None, None, 78.0,2022-11-07 11:00:00,45
2.0, 78.0, None, 0.0, -17.9, 14.8, -14.9, -14.6, 359.0, 0.0, 0.0, 78.0,2022-11-07 12:00:00,45
350.0, 78.0, 14.8, 0.0, -17.6, 14.5, -14.6, -15.0, 2.0, 0.0, 0.0, 79.0,2022-11-07 13:00:00,45
356.0, 79.0, 14.5, 0.0, -17.8, 16.9, -15.0, -15.3, 350.0, 0.0, 0.0, 79.0,2022-11-07 14:00:00,45
2.0, 79.0, 16.9, 0.0, -18.1, 12.6, -15.3, -15.5, 356.0, 0.0, 0.0, 79.0,2022-11-07 15:00:00,45
353.0, 79.0, 12.6, 0.0, -18.3, 10.9, -15.5, -15.9, 2.0, 0.0, 0.0, 78.0,2022-11-07 16:00:00,45
353.0, 78.0, 10.9, 0.0, -18.9, 9.0, -15.9, -16.0, 353.0, 0.0, 0.0, 79.0,2022-11-07 17:00:00,45
11.0, 79.0, None, 0.0, -18.8, 9.7, -16.0, -16.1, 353.0, 0.0, 0.0, 79.0,2022-11-07 18:00:00,45
3.0, 79.0, 9.7, 0.0, -18.9, 8.2, -16.1, -16.5, 11.0, 0.0, 0.0, 78.0,2022-11-07 19:00:00,45
