wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,1.6, 112.0,91.0,2022-11-05 00:00:00,0.0,45
6.5,1.6, 196.0,90.0,2022-11-05 01:00:00,0.0,45
6.7,1.1, 313.0,91.0,2022-11-05 02:00:00,0.254,45
4.1,0.3, 345.0,92.0,2022-11-05 03:00:00,0.0,45
8.2,0.0, 335.0,92.0,2022-11-05 04:00:00,0.0,45
4.1,-0.1, 343.0,92.0,2022-11-05 05:00:00,0.0,45
4.7,-0.3, 360.0,92.0,2022-11-05 06:00:00,0.0,45
2.3,0.0, 350.0,85.0,2022-11-05 07:00:00,0.0,45
2.0,0.0, 36.0,87.0,2022-11-05 08:00:00,0.0,45
0.9,0.8, 175.0,82.0,2022-11-05 09:00:00,0.0,45
0.5,2.3, 330.0,67.0,2022-11-05 10:00:00,0.762,45
2.4,2.4, 332.0,67.0,2022-11-05 11:00:00,0.508,45
2.1,2.0, 11.0,54.0,2022-11-05 12:00:00,0.0,45
1.4,2.2, 349.0,49.0,2022-11-05 13:00:00,0.0,45
2.4,2.5, 303.0,46.0,2022-11-05 14:00:00,0.0,45
0.0,2.1, 319.0,45.0,2022-11-05 15:00:00,0.0,45
0.0,1.0, 14.0,61.0,2022-11-05 16:00:00,0.0,45
0.1,-1.5, 64.0,70.0,2022-11-05 17:00:00,0.0,45
0.3,-2.6, 120.0,72.0,2022-11-05 18:00:00,0.0,45
0.4,-2.5, 229.0,64.0,2022-11-05 19:00:00,0.0,45
1.1,-3.1, 137.0,70.0,2022-11-05 20:00:00,0.0,45
0.0,-4.1, 78.0,75.0,2022-11-05 21:00:00,0.0,45
0.2,-5.1, 84.0,79.0,2022-11-05 22:00:00,0.0,45
2.7,-5.6, 98.0,69.0,2022-11-06 00:00:00,0.0,45
1.1,-4.8, 92.0,67.0,2022-11-06 01:00:00,0.0,45
0.0,-5.6, 76.0,79.0,2022-11-06 02:00:00,0.0,45
0.3,-5.5, 78.0,77.0,2022-11-06 03:00:00,0.0,45
0.0,-6.0, 13.0,80.0,2022-11-06 04:00:00,0.0,45
0.0,-5.7, 348.0,84.0,2022-11-06 05:00:00,0.0,45
1.2,-6.1, 302.0,83.0,2022-11-06 06:00:00,0.0,45
0.3,-6.3, 298.0,83.0,2022-11-06 07:00:00,0.0,45
1.5,-6.4, 312.0,79.0,2022-11-06 08:00:00,0.0,45
0.5,-5.9, 291.0,76.0,2022-11-06 09:00:00,0.0,45
1.1,-5.4, 288.0,75.0,2022-11-06 10:00:00,0.0,45
1.2,-4.3, 268.0,72.0,2022-11-06 11:00:00,0.0,45
0.2,-4.0, 351.0,72.0,2022-11-06 12:00:00,0.0,45
2.2,-3.3, 323.0,69.0,2022-11-06 13:00:00,0.0,45
1.2,-1.4, 46.0,60.0,2022-11-06 14:00:00,0.0,45
10.6,-1.5, 70.0,42.0,2022-11-06 15:00:00,0.0,45
12.5,-2.4, 67.0,42.0,2022-11-06 16:00:00,0.0,45
13.5,-3.1, 79.0,41.0,2022-11-06 17:00:00,0.0,45
12.1,-3.6, 68.0,42.0,2022-11-06 18:00:00,0.0,45
11.7,-4.2, 72.0,38.0,2022-11-06 19:00:00,0.0,45
12.6,-4.7, 75.0,37.0,2022-11-06 20:00:00,0.0,45
10.9,-5.3, 79.0,37.0,2022-11-06 21:00:00,0.0,45
13.9,-5.9, 67.0,34.0,2022-11-06 22:00:00,0.0,45
11.0,-7.0, 61.0,37.0,2022-11-07 00:00:00,0.0,45
10.4,-7.4, 62.0,39.0,2022-11-07 01:00:00,0.0,45
11.6,-7.5, 73.0,41.0,2022-11-07 02:00:00,0.0,45
8.2,-7.5, 72.0,41.0,2022-11-07 03:00:00,0.0,45
7.1,-7.5, 75.0,40.0,2022-11-07 04:00:00,0.0,45
2.8,-7.8, 197.0,54.0,2022-11-07 05:00:00,0.0,45
3.5,-8.1, 37.0,49.0,2022-11-07 06:00:00,0.0,45
3.8,-8.3, 155.0,63.0,2022-11-07 07:00:00,0.0,45
4.6,-8.9, 318.0,63.0,2022-11-07 08:00:00,0.0,45
3.9,-8.4, 335.0,60.0,2022-11-07 09:00:00,0.0,45
2.7,-8.7, 308.0,68.0,2022-11-07 10:00:00,0.0,45
3.1,-8.2, 321.0,67.0,2022-11-07 11:00:00,0.0,45
1.2,-8.3, 342.0,67.0,2022-11-07 12:00:00,0.0,45
6.0,-8.4, 131.0,73.0,2022-11-07 13:00:00,0.0,45
