wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
1.7, None, 276.0, 281.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-05 18:00:00,45
1.8, None, 196.0, 262.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-05 19:00:00,45
1.7, None, 281.0, 280.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-05 20:00:00,45
1.6, None, 262.0, 195.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-05 21:00:00,45
1.7, None, 280.0, 279.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-05 22:00:00,45
None, None, 195.0, None, 0.0, None, 0.0, 0.0, 1.6, None,2022-11-05 23:00:00,45
1.6, None, None, 274.0, None, 0.0, None, None, None, 0.0,2022-11-06 00:00:00,45
0.0, None, None, 282.0, None, 0.0, None, None, None, 0.0,2022-11-06 01:00:00,45
1.6, None, 282.0, 271.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 02:00:00,45
0.0, None, 271.0, 265.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-06 03:00:00,45
0.0, None, 265.0, 67.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 04:00:00,45
0.0, None, 67.0, 79.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 05:00:00,45
1.6, None, None, 111.0, None, 0.0, None, None, None, 0.0,2022-11-06 06:00:00,45
1.8, None, 111.0, 72.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-06 07:00:00,45
2.7, None, 72.0, 87.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-06 08:00:00,45
2.8, None, None, 102.0, None, 0.0, None, None, None, 0.0,2022-11-06 09:00:00,45
4.0, None, 102.0, 79.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2022-11-06 10:00:00,45
2.3, None, 79.0, 68.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 11:00:00,45
4.1, None, 68.0, 71.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-06 12:00:00,45
2.1, None, 71.0, 69.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2022-11-06 13:00:00,45
4.5, None, None, 71.0, None, 0.0, None, None, None, 0.0,2022-11-06 14:00:00,45
2.2, None, 71.0, 68.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-11-06 15:00:00,45
4.0, None, 68.0, 70.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2022-11-06 16:00:00,45
3.8, None, None, 64.0, None, 0.0, None, None, None, 0.0,2022-11-06 17:00:00,45
3.0, None, 64.0, 60.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2022-11-06 18:00:00,45
2.3, None, 60.0, 61.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-06 19:00:00,45
2.4, None, 61.0, 58.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-06 20:00:00,45
2.4, None, 58.0, 53.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-06 21:00:00,45
2.4, None, 53.0, 50.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-06 22:00:00,45
None, None, 50.0, None, 0.0, None, 0.0, 0.0, 2.4, None,2022-11-06 23:00:00,45
2.6, None, 46.0, 48.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-07 00:00:00,45
2.7, None, 48.0, 46.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-07 01:00:00,45
2.5, None, 46.0, 48.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2022-11-07 02:00:00,45
2.5, None, 48.0, 46.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-07 03:00:00,45
2.6, None, 46.0, 45.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2022-11-07 04:00:00,45
2.6, None, 45.0, 46.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-07 05:00:00,45
2.6, None, 46.0, 50.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-07 06:00:00,45
2.1, None, 50.0, 49.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2022-11-07 07:00:00,45
2.4, None, 49.0, 47.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2022-11-07 08:00:00,45
2.4, None, 47.0, 42.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2022-11-07 09:00:00,45
2.3, None, None, 39.0, None, 0.0, None, None, None, 0.0,2022-11-07 10:00:00,45
2.3, None, 39.0, 39.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-07 11:00:00,45
1.9, None, 39.0, 48.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2022-11-07 12:00:00,45
1.6, None, 48.0, 56.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2022-11-07 13:00:00,45
1.7, None, 56.0, 64.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-07 14:00:00,45
0.0, None, 64.0, 75.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-07 15:00:00,45
1.6, None, 75.0, 77.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 16:00:00,45
0.0, None, 77.0, 77.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-07 17:00:00,45
0.0, None, 77.0, 87.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 18:00:00,45
1.6, None, 87.0, 93.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 19:00:00,45
0.0, None, 93.0, 73.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-07 20:00:00,45
1.6, None, 73.0, 67.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-07 21:00:00,45
0.0, None, 67.0, 67.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2022-11-07 22:00:00,45
0.0, None, 71.0, 66.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 00:00:00,45
0.0, None, 66.0, 53.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 01:00:00,45
0.0, None, 53.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 02:00:00,45
0.0, None, 57.0, 126.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 03:00:00,45
0.0, None, 126.0, 75.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 04:00:00,45
0.0, None, 75.0, 81.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 05:00:00,45
0.0, None, 81.0, 64.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 06:00:00,45
0.0, None, 64.0, 52.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 07:00:00,45
0.0, None, 52.0, 57.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 08:00:00,45
0.0, None, 57.0, 72.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 09:00:00,45
0.0, None, 72.0, 56.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 10:00:00,45
0.0, None, 56.0, 52.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 11:00:00,45
0.0, None, 52.0, 50.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 12:00:00,45
0.0, None, 50.0, 160.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 13:00:00,45
0.0, None, 160.0, 47.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 14:00:00,45
0.0, None, 47.0, 43.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 15:00:00,45
0.0, None, 43.0, 78.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 16:00:00,45
0.0, None, 78.0, 102.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 17:00:00,45
0.0, None, 102.0, 95.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 18:00:00,45
0.0, None, 95.0, 88.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 19:00:00,45
0.0, None, 88.0, 88.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 20:00:00,45
0.0, None, 88.0, 61.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 21:00:00,45
0.0, None, 61.0, 47.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-08 22:00:00,45
None, None, 47.0, None, 0.0, None, 0.0, 0.0, None, None,2022-11-08 23:00:00,45
0.0, None, 47.0, 52.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 00:00:00,45
0.0, None, 52.0, 53.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 01:00:00,45
0.0, None, 53.0, 51.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 02:00:00,45
0.0, None, 51.0, 48.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 03:00:00,45
0.0, None, 48.0, 38.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 04:00:00,45
0.0, None, 38.0, 33.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 05:00:00,45
0.0, None, 33.0, 29.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 06:00:00,45
0.0, None, 29.0, 32.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 07:00:00,45
0.0, None, 32.0, 32.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 08:00:00,45
0.0, None, 32.0, 30.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 09:00:00,45
0.0, None, 30.0, 27.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 10:00:00,45
0.0, None, 27.0, 36.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 11:00:00,45
0.0, None, 36.0, 32.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 12:00:00,45
0.0, None, None, 34.0, None, 0.0, None, None, None, 0.0,2022-11-09 13:00:00,45
0.0, None, 34.0, 101.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 14:00:00,45
0.0, None, 101.0, 58.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 15:00:00,45
0.0, None, 58.0, 51.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 16:00:00,45
0.0, None, 51.0, 54.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 17:00:00,45
0.0, None, 54.0, 25.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 18:00:00,45
0.0, None, 25.0, 358.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 19:00:00,45
0.0, None, 358.0, 12.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 20:00:00,45
0.0, None, 12.0, 336.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 21:00:00,45
0.0, None, 336.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-09 22:00:00,45
None, None, 263.0, None, 0.0, None, 0.0, 0.0, None, None,2022-11-09 23:00:00,45
0.0, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 00:00:00,45
0.0, None, 263.0, 359.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 01:00:00,45
0.0, None, 359.0, 353.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 02:00:00,45
0.0, None, 353.0, 329.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 03:00:00,45
0.0, None, 329.0, 327.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 04:00:00,45
0.0, None, 327.0, 313.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 05:00:00,45
0.0, None, 313.0, 301.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 06:00:00,45
0.0, None, 301.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 07:00:00,45
0.0, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 08:00:00,45
0.0, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 09:00:00,45
0.0, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 10:00:00,45
0.0, None, 263.0, 263.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 11:00:00,45
0.0, None, 263.0, 261.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 12:00:00,45
0.0, None, 261.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 13:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 14:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 15:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 16:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 17:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 18:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 19:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 20:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 21:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-10 22:00:00,45
None, None, 260.0, None, 0.0, None, 0.0, 0.0, None, None,2022-11-10 23:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 00:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 01:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 02:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 03:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 04:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 05:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 06:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 07:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 08:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 09:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 10:00:00,45
0.0, None, 260.0, 260.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 11:00:00,45
0.0, None, 260.0, 259.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 12:00:00,45
0.0, None, 259.0, 241.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 13:00:00,45
0.0, None, 241.0, 242.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 14:00:00,45
0.0, None, 242.0, 248.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 15:00:00,45
1.8, None, 248.0, 253.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 16:00:00,45
1.8, None, 253.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-11 17:00:00,45
1.7, None, 254.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-11 18:00:00,45
1.8, None, 255.0, 254.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2022-11-11 19:00:00,45
2.0, None, 254.0, 255.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-11 20:00:00,45
1.8, None, 255.0, 258.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-11 21:00:00,45
2.8, None, 258.0, 256.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2022-11-11 22:00:00,45
None, None, 256.0, None, 0.0, None, 0.0, 0.0, 2.8, None,2022-11-11 23:00:00,45
