wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
210.0, 99.0, 3.3, 0.0, -1.0, 4.0, -0.9, -1.6, 167.0, 0.0, 2.2, 99.0,2022-11-05 00:00:00,45
136.0, 99.0, 4.7, 0.0, -1.0, 3.0, -0.9, -2.9, 118.0, 0.0, 2.2, 100.0,2022-11-05 01:00:00,45
145.0, 99.0, None, 0.0, -1.7, 5.3, -1.6, -3.1, 210.0, 0.0, 2.2, 100.0,2022-11-05 02:00:00,45
210.0, 100.0, None, 0.0, -2.9, 2.6, -2.9, -5.2, 136.0, 0.0, 2.2, 95.0,2022-11-05 03:00:00,45
128.0, 100.0, 5.3, 0.0, -3.1, 2.6, -3.1, -7.8, 145.0, 0.0, 2.2, 96.0,2022-11-05 04:00:00,45
109.0, 95.0, 2.6, 0.0, -5.9, 3.3, -5.2, -9.0, 210.0, 0.0, 2.2, 94.0,2022-11-05 05:00:00,45
115.0, None, None, 0.0, None, 3.5, None, -8.6, None, None, None, 94.0,2022-11-05 06:00:00,45
120.0, None, None, 0.0, None, 3.4, None, -6.8, None, None, None, 96.0,2022-11-05 07:00:00,45
22.0, 94.0, 3.5, 0.0, -9.4, 5.9, -8.6, -4.0, 115.0, 0.0, 2.2, 100.0,2022-11-05 08:00:00,45
355.0, 96.0, 3.4, 0.0, -7.3, 17.2, -6.8, -3.4, 120.0, 0.0, 2.2, 94.0,2022-11-05 09:00:00,45
16.0, 100.0, 5.9, 0.0, -4.0, 18.6, -4.0, -3.6, 22.0, 0.0, 2.2, 87.0,2022-11-05 10:00:00,45
18.0, 94.0, 17.2, 0.0, -4.2, 19.6, -3.4, -4.0, 355.0, 0.0, 2.2, 90.0,2022-11-05 11:00:00,45
23.0, 87.0, 18.6, 0.0, -5.4, 19.5, -3.6, -3.7, 16.0, 0.0, 2.2, 86.0,2022-11-05 12:00:00,45
49.0, 90.0, 19.6, 0.0, -5.4, 15.5, -4.0, -3.7, 18.0, 0.0, 2.2, 75.0,2022-11-05 13:00:00,45
52.0, 86.0, 19.5, 0.0, -5.7, 18.3, -3.7, -4.3, 23.0, 0.0, 2.2, 72.0,2022-11-05 14:00:00,45
28.0, 75.0, 15.5, 0.0, -7.5, 21.1, -3.7, -5.0, 49.0, 0.0, 1.8, 76.0,2022-11-05 15:00:00,45
42.0, 72.0, 18.3, 0.0, -8.6, 16.3, -4.3, -5.7, 52.0, 0.0, 0.4, 77.0,2022-11-05 16:00:00,45
51.0, 76.0, 21.1, 0.0, -8.6, 12.3, -5.0, -6.5, 28.0, 0.0, 0.0, 84.0,2022-11-05 17:00:00,45
49.0, 77.0, 16.3, 0.0, -9.1, 17.2, -5.7, -7.1, 42.0, 0.0, 0.0, 83.0,2022-11-05 18:00:00,45
65.0, 84.0, 12.3, 0.0, -8.8, 16.0, -6.5, -7.7, 51.0, 0.0, 0.0, 74.0,2022-11-05 19:00:00,45
56.0, 83.0, 17.2, 0.0, -9.5, 20.5, -7.1, -8.0, 49.0, 0.0, 0.0, 70.0,2022-11-05 20:00:00,45
52.0, 74.0, None, 0.0, -11.5, 19.5, -7.7, -8.4, 65.0, 0.0, 0.0, 66.0,2022-11-05 21:00:00,45
53.0, 70.0, 20.5, 0.0, -12.5, 13.5, -8.0, -8.9, 56.0, 0.0, 0.0, 65.0,2022-11-05 22:00:00,45
43.0, 65.0, 13.5, 0.0, -14.3, 11.5, -8.9, -9.4, 53.0, 0.0, 0.0, 69.0,2022-11-06 00:00:00,45
45.0, None, None, 0.0, None, 12.0, None, -9.6, None, None, None, 63.0,2022-11-06 01:00:00,45
44.0, 63.0, None, 0.0, -15.3, 15.6, -9.6, -9.9, 45.0, 0.0, 0.0, 60.0,2022-11-06 02:00:00,45
51.0, 60.0, 15.6, 0.0, -16.2, 14.2, -9.9, -10.4, 44.0, 0.0, 0.0, 54.0,2022-11-06 03:00:00,45
